Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M239;0.45565092168708576;0.44865101398147433;0.00699990770561143;0.00699990770561143
4;M304;0.299995324953546;0.3900212956901191;-0.09002597073657309;0.09002597073657309
12;M178;0.2999999218323586;0.42684291490405113;-0.12684299307169256;0.12684299307169256
18;M197;0.4831286591002355;0.4075586216708771;0.07557003742935842;0.07557003742935842
25;M274;0.39999262456224954;0.33872964794555566;0.06126297661669389;0.06126297661669389
31;M266;0.40000545373475915;0.346267940743795;0.05373751299096413;0.05373751299096413
39;M172;0.5000013682137525;0.3930605360060255;0.10694083220772704;0.10694083220772704
48;M186;0.4184782022374926;0.3686595784421695;0.04981862379532309;0.04981862379532309
49;M235;0.4132590670564137;0.4717615449988684;-0.05850247794245472;0.05850247794245472
54;M287;0.3621206173944193;0.35297895728662376;0.009141660107795546;0.009141660107795546
62;M73;0.3999844190757;0.5143674173911997;-0.11438299831549975;0.11438299831549975
70;M183;0.29999288321980966;0.3403386784444802;-0.04034579522467052;0.04034579522467052
73;M247;0.29998948047993046;0.37075049112478914;-0.07076101064485868;0.07076101064485868
74;M237;0.36646899100691654;0.37537278189371626;-0.008903790886799712;0.008903790886799712
78;M262;0.40000333654872694;0.37414923126525124;0.025854105283475703;0.025854105283475703
79;M300;0.39999515103894184;0.37700181277667855;0.022993338262263296;0.022993338262263296
81;M97;0.49998798955757656;0.39735661864432253;0.10263137091325403;0.10263137091325403
82;M285;0.10000089765805281;0.3311088254704286;-0.23110792781237577;0.23110792781237577
84;M151;0.37299669994642076;0.3803167445438861;-0.007320044597465325;0.007320044597465325
101;M35;0.5000179488794101;0.4654378477592229;0.03458010112018717;0.03458010112018717
102;M165;0.3507867896982499;0.36230164031433626;-0.01151485061608637;0.01151485061608637
104;M142;0.3999920092214871;0.392207574401591;0.007784434819896102;0.007784434819896102
109;M188;0.3139644258868276;0.3401593927306027;-0.02619496684377509;0.02619496684377509
117;M260;0.3000011913986987;0.3562839261823316;-0.05628273478363294;0.05628273478363294
119;M49;0.4000033413864443;0.48189942139136044;-0.08189608000491616;0.08189608000491616
130;M155;0.4062337659853774;0.3767567764305085;0.029476989554868938;0.029476989554868938
