Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M251;0.5000050136725379;0.32790160382806827;0.17210340984446965;0.17210340984446965
6;M243;0.4999822366728423;0.41216842942267923;0.08781380725016308;0.08781380725016308
11;M18;0.39999558380567746;0.4330037773828459;-0.03300819357716844;0.03300819357716844
14;M149;0.29997730509676535;0.38193022955664346;-0.08195292445987812;0.08195292445987812
24;M201;0.3291538179253072;0.400753885749399;-0.07160006782409184;0.07160006782409184
28;M8;0.4000053518602463;0.4338404419542025;-0.03383509009395619;0.03383509009395619
29;M204;0.20000340359519292;0.33373221509883116;-0.13372881150363825;0.13372881150363825
30;M270;0.47583905657939024;0.381854685867629;0.09398437071176124;0.09398437071176124
53;M137;0.5000138305352956;0.519789363572446;-0.019775533037150406;0.019775533037150406
59;M234;0.5152534008714283;0.4186218612963371;0.09663153957509124;0.09663153957509124
66;M158;0.3000031654039839;0.3512229797540374;-0.05121981435005346;0.05121981435005346
67;M275;0.499996674329747;0.41419024666714466;0.08580642766260232;0.08580642766260232
76;M91;0.400012234100689;0.35606704595495786;0.04394518814573112;0.04394518814573112
77;M192;0.3999945333625275;0.3499749042783468;0.05001962908418067;0.05001962908418067
83;M69;0.5000021064141015;0.42549856587390794;0.07450354054019354;0.07450354054019354
86;M284;0.36350002728754627;0.3996076232084361;-0.03610759592088986;0.03610759592088986
87;M51;0.09998300043887787;0.3622704874772628;-0.26228748703838495;0.26228748703838495
90;M200;0.30000324743035517;0.3883550120970815;-0.08835176466672634;0.08835176466672634
91;M264;0.3992961370421402;0.3880010436404717;0.011295093401668455;0.011295093401668455
97;M6;0.5999944529877517;0.43301466052511445;0.16697979246263722;0.16697979246263722
106;M109;0.3999949766565383;0.4699609575147021;-0.0699659808581638;0.0699659808581638
111;M263;0.5000089935694993;0.4030793950333216;0.09692959853617777;0.09692959853617777
120;M111;0.5999793498519145;0.4992220517142932;0.1007572981376213;0.1007572981376213
123;M207;0.2728516596080452;0.34301031603801435;-0.07015865642996916;0.07015865642996916
125;M154;0.4000092688863162;0.3684291679178625;0.031580100968453706;0.031580100968453706
128;M228;0.29999406520939187;0.32503773393035096;-0.02504366872095909;0.02504366872095909
