mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0667724609375;0.0013288541607999174;0.012167644500732423;7.351823903818447e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.016743851026141114;-0.00854212613166576;-0.006507307390707062;-0.015170633665380677;-0.009812208293500303;-0.011355225301478982;0.003934243629454587;188;-0.0013596130937937392;-0.0016388496632924905;-0.001718012972253678;-0.0013409147205056724;-0.0016114806171042316;-0.0015337742133899623;0.0001539804761602337
0.12176928520202637;0.001275903218514592;0.022693777084350587;0.0002831076457719814;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.016590405204499167;-0.008577114743921109;-0.006756107230472699;-0.015293203911393227;-0.009634869725393387;-0.011370340163135918;0.0038663432455785375;198;-0.0013666428263341237;-0.001626037851259627;-0.0016549096929071546;-0.001360735252672984;-0.0016278400635749424;-0.0015272331373497663;0.00013393746416012978
0.17231945991516112;0.002602963793654444;0.022564411163330078;0.00014151286510394586;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.017002041225179922;-0.008792548858863599;-0.0064120422064260696;-0.015006254799474374;-0.009771202725262416;-0.011396817963041275;0.003967855690587356;214;-0.0014004173590682198;-0.0016310148507288301;-0.0016189654617094031;-0.00133665255680389;-0.0016182861313255611;-0.001521067271927181;0.00012624517487538474
0.2870797157287598;0.0037101375210331212;0.04366312026977539;0.00034192531351260805;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01693555823191696;-0.008574291440388628;-0.006414928086745855;-0.014868990427843998;-0.00979091870789353;-0.011316937378957795;0.003951367256561411;178;-0.001391306958522038;-0.0016246659719540593;-0.0016810936354031897;-0.001424725277061766;-0.0015892443566152493;-0.0015422072399112604;0.00011390721681174365
0.06689867973327637;0.0007631617252104045;0.012112998962402343;7.643308468885489e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.017047440047059638;-0.00869959968397552;-0.006349258129984598;-0.014821815937181721;-0.00937902955120701;-0.011259428669881697;0.004009740110232432;148;-0.00190627001678144;-0.0020391744413958686;-0.002252570764251843;-0.001778954872577796;-0.002159863996624561;-0.0020273668183263018;0.0001701673703240089
0.12015609741210938;0.0014663296386682155;0.022894668579101562;0.0005210646288090046;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.017066643020965305;-0.008605906736843711;-0.006414530013667246;-0.014747216380649715;-0.009533757691134046;-0.011273610768652003;0.003984458757226189;156;-0.0018691618374474842;-0.0021315036093194654;-0.0022005113759539143;-0.0018182514357859224;-0.0021301353865946257;-0.0020299127290202825;0.0001549906697720248
0.17466959953308106;0.0008057884973418132;0.02277073860168457;7.521380300306075e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.017329002376024118;-0.00883330240987934;-0.006263332757356591;-0.014747106646647901;-0.009611482853164485;-0.011356845408614489;0.004062485961832917;190;-0.0018591375271346093;-0.0021560278963574375;-0.0021931586765891946;-0.0017770855800464589;-0.00214264124718589;-0.002025610185462718;0.00017219475663908298
0.28396267890930177;0.003962653846872071;0.04140477180480957;0.004205051486696152;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01715627851910104;-0.008650634718866923;-0.0063740274651582175;-0.014549664113701408;-0.0097156999936643;-0.011289260962098377;0.003966108587203633;170;-0.0018365245363129777;-0.0021690613697295706;-0.0022384829943989356;-0.001889417412912307;-0.0021688905973662465;-0.0020604753821440074;0.00016410136854909185
0.06752510070800781;0.0007460879859589318;0.012224483489990234;0.0001237914080168512;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.01698208123544641;-0.00851848719912445;-0.006082193714250974;-0.013993677890836007;-0.009817046809101516;-0.01107869736975187;0.0039104613420528735;69;-0.0028536899790721107;-0.0033825447651379633;-0.0036074243440577525;-0.0029971946414315822;-0.0033041618875701514;-0.0032290031234539123;0.00027093232529215344
0.12174139022827149;0.0011241077597397085;0.022974681854248048;0.00029717459589433684;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.016876599142978642;-0.008757106623894607;-0.006160818983311358;-0.014041927860107791;-0.009834117289388704;-0.01113411397993622;0.0038341970710709466;86;-0.0028092219592824475;-0.0034613675413647984;-0.0036174584995381795;-0.0029121492801393364;-0.0033567342571875977;-0.003231386307502472;0.00031552820172848215
0.17470746040344237;0.0030817924939473317;0.022836637496948243;0.0002075467569534375;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01688802012288771;-0.008782088855736208;-0.006017316491906675;-0.013899697954079046;-0.009887505779632013;-0.01109492584084833;0.0038474896437065012;74;-0.0028232756162796684;-0.0033881738409828376;-0.0036072945849477496;-0.0028935615217232646;-0.003376293218526975;-0.003217719756492099;0.0003054941654643905
0.284303617477417;0.0034977620112904653;0.033242988586425784;0.0002610002672802689;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.016904804891185295;-0.008844939116116944;-0.006241351875894728;-0.014210355438522417;-0.009779777922519032;-0.011196245848847684;0.0038407942402407325;118;-0.0028493498650040768;-0.0034120099967713644;-0.003607015554344695;-0.003010896320957248;-0.003365757675136906;-0.0032490058824428585;0.0002774142545387503
