Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M283;0.4073832817988188;0.379760885418891;0.02762239637992775;0.02762239637992775
7;M272;0.1999911956181474;0.3733471749767671;-0.1733559793586197;0.1733559793586197
9;M173;0.2000006303581271;0.3792610252506219;-0.1792603948924948;0.1792603948924948
16;M167;0.4823457569530485;0.34333272017554906;0.13901303677749943;0.13901303677749943
23;M72;0.49998109965475046;0.4421288053895877;0.05785229426516275;0.05785229426516275
35;M147;0.4376908373252869;0.40995158704140977;0.027739250283877137;0.027739250283877137
36;M166;0.33973099841635496;0.3688331570393746;-0.029102158623019625;0.029102158623019625
37;M217;0.40000085821104164;0.35547725328976576;0.04452360492127588;0.04452360492127588
43;M25;0.3000092952873929;0.40919468310833085;-0.10918538782093795;0.10918538782093795
44;M31;0.4000009942457309;0.48076225717577664;-0.08076126293004576;0.08076126293004576
50;M282;0.3000011899909877;0.3608558229967636;-0.06085463300577593;0.06085463300577593
51;M276;0.5999954181872216;0.3845788082902532;0.21541660989696837;0.21541660989696837
52;M278;0.6000161056208286;0.30493561126762453;0.2950804943532041;0.2950804943532041
55;M148;0.2999865691715577;0.40071265827194374;-0.10072608910038605;0.10072608910038605
60;M159;0.4999821023063532;0.43147284245811934;0.06850925984823386;0.06850925984823386
68;M99;0.39998438957164756;0.37104598055121996;0.028938409020427602;0.028938409020427602
69;M190;0.3999860655277883;0.37583568613015544;0.02415037939763287;0.02415037939763287
80;M269;0.3000113086124031;0.37654091400889045;-0.07652960539648734;0.07652960539648734
94;M306;0.41664419455688895;0.42981750057817547;-0.013173306021286524;0.013173306021286524
99;M273;0.27771673240185696;0.32863586389535243;-0.05091913149349547;0.05091913149349547
100;M288;0.34001198967607527;0.38341099085948377;-0.0433990011834085;0.0433990011834085
105;M15;0.7000126636891626;0.45661427471032145;0.24339838897884114;0.24339838897884114
108;M175;0.5000150652231076;0.38148619279748425;0.11852887242562332;0.11852887242562332
112;M120;0.5999935815266407;0.47917413037982987;0.12081945114681086;0.12081945114681086
118;M9;0.40000932597225036;0.43001949959864944;-0.030010173626399073;0.030010173626399073
127;M242;0.39998799146075453;0.3545061008621927;0.045481890598561836;0.045481890598561836
