Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M29;0.4000065271434148;0.5057685780290848;-0.10576205088567003;0.10576205088567003
17;M141;0.2000058860250969;0.36038894008051914;-0.16038305405542225;0.16038305405542225
20;M225;0.5000014157386664;0.39322352413385736;0.10677789160480905;0.10677789160480905
21;M10;0.4999949880041866;0.4525705473338746;0.04742444067031204;0.04742444067031204
32;M232;0.500005611015444;0.45861564294247964;0.04138996807296441;0.04138996807296441
41;M144;0.49999954305978384;0.3973780885577928;0.10262145450199106;0.10262145450199106
45;M220;0.40000412861299556;0.438335072985321;-0.038330944372325426;0.038330944372325426
47;M246;0.3999913670528725;0.3710434595775032;0.02894790747536935;0.02894790747536935
57;M255;0.4000002289502368;0.40508502588804407;-0.005084796937807279;0.005084796937807279
58;M293;0.5191836068638507;0.3102714186016293;0.20891218826222135;0.20891218826222135
61;M168;0.35835947972133697;0.32257909210988445;0.035780387611452524;0.035780387611452524
64;M81;0.30000358137621036;0.44281361154600896;-0.1428100301697986;0.1428100301697986
71;M280;0.40000936945561905;0.3207379644370734;0.07927140501854563;0.07927140501854563
75;M79;0.4000061453258644;0.3817737693403972;0.01823237598546723;0.01823237598546723
88;M145;0.3999873196171675;0.38650820754407683;0.01347911207309066;0.01347911207309066
95;M212;0.399999484006019;0.3633534846378245;0.03664599936819446;0.03664599936819446
96;M176;0.443809279355481;0.36557179150584823;0.07823748784963275;0.07823748784963275
98;M199;0.4880489518228451;0.39057638003169287;0.09747257179115221;0.09747257179115221
103;M193;0.3999956633287074;0.33530214895903;0.06469351436967741;0.06469351436967741
107;M96;0.5000114603679338;0.43102905174694955;0.0689824086209842;0.0689824086209842
113;M164;0.19998704105664697;0.38371131600134445;-0.18372427494469748;0.18372427494469748
114;M248;0.30000480459776196;0.3675814069684321;-0.06757660237067015;0.06757660237067015
115;M45;0.3999878125353779;0.5034298559378246;-0.10344204340244673;0.10344204340244673
121;M103;0.3999868516546301;0.47862196108227323;-0.07863510942764312;0.07863510942764312
122;M271;0.3999998587073203;0.39128742199675187;0.008712436710568428;0.008712436710568428
129;M238;0.36388867985708134;0.3451011093720748;0.018787570485006566;0.018787570485006566
