Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M289;0.09998287964880705;0.39476989685907055;-0.2947870172102635;0.2947870172102635
10;M209;0.3999972852565725;0.41249930410898566;-0.012502018852413144;0.012502018852413144
13;M301;0.3324812036337278;0.3731718431392448;-0.04069063950551699;0.04069063950551699
15;M117;0.5000174008500976;0.4619887840142178;0.038028616835879825;0.038028616835879825
19;M170;0.39999963685832923;0.43851942656694576;-0.038519789708616525;0.038519789708616525
22;M100;0.4000019839620865;0.42900031604248695;-0.028998332080400424;0.028998332080400424
26;M153;0.1999922258477393;0.3761003777655904;-0.17610815191785112;0.17610815191785112
27;M268;0.3081308612645085;0.3643399852552961;-0.05620912399078759;0.05620912399078759
33;M121;0.5000035252813173;0.47503855843565;0.02496496684566729;0.02496496684566729
34;M46;0.39999956198052683;0.3888361880512269;0.011163373929299947;0.011163373929299947
38;M70;0.40000944778178327;0.3674303948710707;0.03257905291071256;0.03257905291071256
40;M2;0.4999945462664868;0.41301597428206677;0.08697857198442005;0.08697857198442005
42;M196;0.4999932033382666;0.3312066013016993;0.16878660203656726;0.16878660203656726
46;M114;0.4999851516041057;0.4255491595889555;0.07443599201515022;0.07443599201515022
56;M231;0.5000038026058535;0.39793019951771247;0.10207360308814106;0.10207360308814106
63;M296;-6.197427352075566e-06;0.3846335481954658;-0.3846397456228179;0.3846397456228179
65;M38;0.5000157543892841;0.5047583250479319;-0.0047425706586478045;0.0047425706586478045
72;M104;0.4000106920015993;0.4031111321582492;-0.0031004401566498974;0.0031004401566498974
85;M74;0.5999996055957652;0.3983989960477901;0.20160060954797504;0.20160060954797504
89;M290;0.2999893963274636;0.3294072286640852;-0.029417832336621652;0.029417832336621652
92;M198;0.499988647191128;0.3202210172590044;0.17976762993212358;0.17976762993212358
93;M291;0.36323248319775747;0.3415738967498645;0.02165858644789298;0.02165858644789298
110;M253;0.30000376681158347;0.4015113881281781;-0.10150762131659463;0.10150762131659463
116;M208;0.30000080189778144;0.3715049465322167;-0.07150414463443527;0.07150414463443527
124;M157;0.39998179918755083;0.37806987494512284;0.021911924242427994;0.021911924242427994
126;M229;0.2999898262264143;0.38646654418870874;-0.08647671796229445;0.08647671796229445
