"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M102";17;27,0644869460805;10,0644869460805
10;"M107";30;25,7058753876025;4,29412461239747
14;"M112";18;20,3800961161582;2,38009611615816
16;"M115";23;21,7675924913913;1,23240750860866
20;"M119";20;19,7066411261238;0,293358873876215
22;"M120";25;24,4259116811185;0,574088318881493
38;"M137";25;21,6737401263534;3,32625987364665
39;"M138";19;18,3878119510939;0,612188048906077
45;"M144";33;36,8217615388579;3,82176153885791
49;"M15";25;26,042621040571;1,04262104057101
52;"M153";33;27,91962622781;5,08037377219004
55;"M156";28;32,8400041349534;4,84000413495339
56;"M157";37;38,1665074527465;1,16650745274648
57;"M16";25;25,592627816773;0,592627816773017
59;"M161";37;31,3342254635046;5,66577453649543
72;"M173";24;26,3895898606953;2,38958986069527
76;"M177";34;35,4341841371573;1,43418413715729
77;"M178";63;52,5878227979768;10,4121772020232
81;"M182";34;36,0083537048262;2,00835370482623
84;"M185";23;26,2999392959382;3,29993929593816
86;"M188";31;38,3068703269951;7,30687032699506
94;"M195";34;31,2084911034726;2,79150889652736
98;"M199";36;37,8131514623323;1,81315146233234
103;"M203";28;26,094684380907;1,90531561909299
104;"M204";34;34,9271561608657;0,927156160865685
108;"M209";29;30,3685419169985;1,36854191699854
134;"M235";20;22,2623937957782;2,26239379577817
135;"M236";29;36,8539138696673;7,85391386966728
137;"M238";23;18,8407136353475;4,15928636465247
142;"M242";33;34,6766987446575;1,67669874465745
163;"M264";25;32,314058414369;7,314058414369
168;"M27";18;15,7577380623288;2,24226193767122
169;"M270";26;26,5548250463679;0,554825046367867
173;"M274";25;29,1395474047855;4,13954740478549
179;"M28";23;21,8941459979154;1,1058540020846
181;"M281";36;34,2023628470928;1,79763715290723
188;"M29";23;18,6232580350009;4,37674196499907
191;"M293";24;20,4910876938963;3,50891230610372
198;"M3";30;34,1031542339858;4,10315423398585
209;"M33";24;23,9812624587806;0,0187375412193518
210;"M34";21;26,7821319963777;5,78213199637769
214;"M38";14;17,7309210022791;3,73092100227912
220;"M43";20;16,9071425099233;3,09285749007668
223;"M46";26;23,819013394447;2,180986605553
226;"M5";28;30,0283662863141;2,02836628631412
233;"M56";25;26,0838401682915;1,08384016829147
243;"M67";25;23,9150239129131;1,0849760870869
250;"M73";31;27,1202965901325;3,87970340986755
251;"M74";26;23,3475583397324;2,65244166026756
255;"M78";20;23,9596175836238;3,9596175836238
258;"M81";20;21,9286849822933;1,92868498229326
261;"M84";32;32,4518308819489;0,451830881948879
267;"M9";32;33,9993445543564;1,99934455435639
270;"M92";31;40,1909155373187;9,19091553731874
276;"M99";29;25,6512912625736;3,34870873742642
