Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M217;0.5104628307835515;0.5871436058861004;-0.07668077510254889;0.07668077510254889
7;M228;0.5652400549429522;0.5211631375400956;0.044076917402856575;0.044076917402856575
16;M29;0.5392512779319681;0.514895837631195;0.02435544030077319;0.02435544030077319
23;M255;0.5388166401399944;0.4973661073249781;0.04145053281501632;0.04145053281501632
27;M199;0.5813809745197738;0.5136364719661087;0.06774450255366504;0.06774450255366504
34;M288;0.6220779707098401;0.6249483825289879;-0.0028704118191478223;0.0028704118191478223
46;M164;0.5577667831425352;0.5466142485185614;0.011152534623973809;0.011152534623973809
49;M209;0.4589226985425347;0.4456345916601695;0.013288106882365203;0.013288106882365203
51;M290;0.6188719304712309;0.6152214630068547;0.0036504674643762502;0.0036504674643762502
59;M141;0.4664334483953688;0.4679932061481643;-0.0015597577527954876;0.0015597577527954876
61;M242;0.37754624497262;0.43545038739421926;-0.05790414242159925;0.05790414242159925
64;M84;0.5692469822006513;0.4925428896443893;0.07670409255626198;0.07670409255626198
69;M162;0.4991224735944554;0.5176499164908213;-0.018527442896365875;0.018527442896365875
71;M229;0.6401794795617375;0.5808428597427229;0.05933661981901461;0.05933661981901461
72;M6;0.6399545551736021;0.5439912903514034;0.09596326482219875;0.09596326482219875
79;M246;0.38242657583254513;0.45079940778235833;-0.0683728319498132;0.0683728319498132
83;M200;0.5241725568675489;0.5704211612975318;-0.04624860442998291;0.04624860442998291
84;M198;0.6448853108569693;0.5832004063755872;0.061684904481382086;0.061684904481382086
88;M147;0.28379447362259724;0.5112415556068369;-0.22744708198423969;0.22744708198423969
93;M247;0.5829294469650106;0.5465269945150135;0.03640245244999707;0.03640245244999707
96;M188;0.513825095928778;0.47865694273585385;0.035168153192924156;0.035168153192924156
101;M137;0.7024708614087721;0.5903449249324918;0.11212593647628033;0.11212593647628033
104;M45;0.33268420407693616;0.4785924847286705;-0.14590828065173433;0.14590828065173433
