Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M196;0.5422179382113027;0.4961451739035301;0.04607276430777263;0.04607276430777263
9;M231;0.5542805703288209;0.567456462779743;-0.0131758924509221;0.0131758924509221
10;M195;0.48355860017381785;0.5467140318568383;-0.06315543168302046;0.06315543168302046
12;M104;0.443622853046097;0.5356367589196153;-0.09201390587351826;0.09201390587351826
13;M278;0.7292424483973838;0.6136819787914204;0.11556046960596345;0.11556046960596345
15;M287;0.6714576761840741;0.6425554191697418;0.028902257014332355;0.028902257014332355
19;M225;0.7606118113862125;0.6107330449792867;0.14987876640692577;0.14987876640692577
21;M273;0.4725598405857696;0.5294569758399318;-0.05689713525416218;0.05689713525416218
25;M180;0.2941587401131892;0.449363948321689;-0.1552052082084998;0.1552052082084998
28;M49;0.5309949762666271;0.5721559239523553;-0.0411609476857282;0.0411609476857282
39;M144;0.3749139272953555;0.5144484175904609;-0.1395344902951054;0.1395344902951054
47;M7;0.4077919197397103;0.5260794189127137;-0.11828749917300341;0.11828749917300341
48;M154;0.41213199181467525;0.4524082317522715;-0.04027623993759627;0.04027623993759627
54;M148;0.6579423459994618;0.613188479935764;0.0447538660636978;0.0447538660636978
57;M201;0.7694778309184712;0.6225575854600403;0.14692024545843096;0.14692024545843096
67;M285;0.4011919293004186;0.48500839705355236;-0.08381646775313378;0.08381646775313378
74;M176;0.556581577599522;0.5055424616875822;0.05103911591193977;0.05103911591193977
82;M264;0.33429448788078503;0.4752438782012335;-0.14094939032044845;0.14094939032044845
95;M32;0.5410395244382611;0.5434425877956145;-0.0024030633573534077;0.0024030633573534077
106;M120;0.6439483688428771;0.6331255867276596;0.010822782115217477;0.010822782115217477
107;M204;0.5878828407187944;0.5825510402025923;0.005331800516202079;0.005331800516202079
112;M193;0.6583474820582914;0.6336448539487621;0.02470262810952928;0.02470262810952928
