Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M296;0.6088922131838524;0.6259562710221442;-0.01706405783829179;0.01706405783829179
5;M301;0.7044779605384385;0.6086922711194934;0.09578568941894505;0.09578568941894505
8;M203;0.5011993984930079;0.48242897843772925;0.018770420055278625;0.018770420055278625
11;M237;0.5922585583281568;0.5428143768771444;0.04944418145101237;0.04944418145101237
20;M219;0.5795535843962355;0.5665999430145074;0.012953641381728054;0.012953641381728054
22;M79;0.39287780734371797;0.5068149664868546;-0.11393715914313668;0.11393715914313668
29;M153;0.4986255479986353;0.5278945250396713;-0.029268977041035982;0.029268977041035982
30;M10;0.6235524194976267;0.5200410902326851;0.10351132926494166;0.10351132926494166
33;M192;0.6344240914172642;0.5314572991207752;0.10296679229648897;0.10296679229648897
38;M253;0.5495532451970276;0.5570472491408152;-0.0074940039437875194;0.0074940039437875194
41;M100;0.6160588853989356;0.46877259083657075;0.14728629456236486;0.14728629456236486
44;M306;0.6311153959337834;0.6493322423505244;-0.01821684641674104;0.01821684641674104
45;M283;0.5373388663882867;0.5285318938602583;0.008806972528028312;0.008806972528028312
50;M91;0.6868206279265343;0.4834554131232585;0.2033652148032758;0.2033652148032758
56;M18;0.6640450651147887;0.4959733090139677;0.16807175610082098;0.16807175610082098
60;M280;0.4144254369775599;0.532631253202226;-0.11820581622466614;0.11820581622466614
63;M165;0.6917503801474508;0.5723798096614409;0.11937057048600996;0.11937057048600996
68;M270;0.4550280417112447;0.46777072661314684;-0.012742684901902113;0.012742684901902113
90;M258;0.5694777689284919;0.6435959598218047;-0.07411819089331284;0.07411819089331284
94;M284;0.27442307285056877;0.4571934738311061;-0.18277040098053732;0.18277040098053732
98;M121;0.3962450704075103;0.49746535980121515;-0.10122028939370487;0.10122028939370487
102;M212;0.6530414540865306;0.6349759559980034;0.0180654980885272;0.0180654980885272
