"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;97,4196257726437;151,494721167095;54,0750953944513
5;8;218,502535695578;225,234477702849;6,73194200727053
11;14;206,637611791232;277,082848201804;70,4452364105717
18;21;147,916530731989;143,461835658251;4,45469507373812
26;29;96,9210078706601;98,4575202005246;1,53651232986445
41;50;68,1166582439976;133,328671013365;65,2120127693676
59;77;215,926198133636;127,08230100951;88,8438971241264
62;81;96,1886161328526;80,4627792554688;15,7258368773838
64;84;108,640599968258;154,061915810378;45,4213158421201
70;92;107,736876424558;142,690136840021;34,9532604154628
72;94;80,9922129549059;94,3057528282426;13,3135398733367
81;105;93,1142290789823;128,439921815155;35,3256927361728
88;113;119,050477566089;132,2010986874;13,1506211213108
91;116;109,444754584019;71,1049718059927;38,3397827780263
93;171;152,213620493079;169,620188429495;17,4065679364161
96;174;95,7226751816613;106,749059598513;11,0263844168521
99;177;239,297301076782;250,234687076163;10,9373859993813
104;183;169,14854456397;176,712940813209;7,56439624923894
105;184;200,215474383852;201,824552720029;1,60907833617657
107;187;202,444540725098;192,550115365209;9,89442535988857
114;198;109,65132077575;120,844670125822;11,193349350072
116;200;116,425310922806;103,362445395961;13,0628655268447
123;208;101,865240078546;97,8057468623459;4,05949321620011
125;210;145,698457912787;98,9904400552171;46,7080178575699
126;211;204,709188908997;138,108626372806;66,6005625361906
131;218;166,892071170793;154,431012045014;12,4610591257785
132;219;195,433578207992;179,548640075603;15,8849381323895
