"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;10;112,127973434451;97,5214841355904;14,6064892988606
10;13;203,478396182343;262,007577202901;58,5291810205578
14;17;163,974975886248;80,7050264517362;83,2699494345118
23;26;157,104927275006;106,706622775272;50,3983044997341
24;27;111,182100715407;143,270030199224;32,0879294838173
29;32;78,3179361308528;93,4727170718141;15,1547809409613
45;57;329,524090704252;225,195552601013;104,328538103239
50;63;183,646773703879;170,385910878716;13,2608628251628
51;64;70,3613164367374;113,661376423177;43,3000599864395
52;65;105,513088607578;200,809279867131;95,2961912595533
57;72;77,7465682914914;72,5472760898348;5,19929220165656
65;86;70,862988480425;123,411604814616;52,5486163341908
66;88;101,608728208887;122,744949744595;21,1362215357077
68;90;127,799513525433;143,790555231175;15,9910417057423
74;96;90,3937099733449;112,348712609759;21,955002636414
79;103;92,52578470501;97,9714775638901;5,44569285888009
82;106;61,2604260560714;75,3276554871954;14,067229431124
83;107;65,4518060830664;70,640424273255;5,18861819018855
87;112;263,11071218832;226,152277130391;36,9584350579288
90;115;70,9438161896502;49,0034127655105;21,9404034241397
103;182;133,293898371402;139,238142650972;5,94424427956963
108;189;82,5485265091287;45,5618533024571;36,9866732066717
119;203;106,273578091268;118,239485360345;11,9659072690766
127;214;211,821838447076;182,241026322357;29,5808121247195
128;215;135,296895516462;124,653657691939;10,643237824523
129;216;199,984374157502;180,014938658085;19,9694354994167
130;217;158,855981202391;155,827400955511;3,02858024687953
