Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;46;619.3438794643872;577.5359235768974;41.80795588748981;41.80795588748981
7;41;691.8923535021087;625.4356450245826;66.45670847752604;66.45670847752604
9;11;647.124570066491;728.1106976078506;-80.98612754135968;80.98612754135968
16;45;139.16892019987054;497.306919548321;-358.1379993484504;358.1379993484504
22;174;712.900467804451;632.3502859409417;80.55018186350924;80.55018186350924
23;102;917.0556669882058;700.2954637025867;216.760203285619;216.760203285619
25;117;495.62322406325177;659.3833937692953;-163.76016970604348;163.76016970604348
26;215;601.0858783390091;491.5020313906965;109.58384694831261;109.58384694831261
36;32;792.3924814229658;747.5945622609466;44.797919162019184;44.797919162019184
37;96;1219.3206665049477;637.6177211186526;581.702945386295;581.702945386295
45;54;383.68074200224527;600.4978324577294;-216.8170904554841;216.8170904554841
52;100;721.9815492918466;726.0534767902243;-4.071927498377704;4.071927498377704
54;202;477.05925325966894;612.2727215455685;-135.21346828589958;135.21346828589958
56;216;427.3935945982268;529.4457247010299;-102.05213010280312;102.05213010280312
59;192;673.0975430692987;659.2608956204684;13.836647448830263;13.836647448830263
66;82;502.28273676916535;618.945224914354;-116.6624881451886;116.6624881451886
67;28;701.4956442684045;672.6027777726375;28.892866495766953;28.892866495766953
69;36;824.411925004598;707.3822402297167;117.02968477488128;117.02968477488128
70;199;507.4901036304817;589.6763231115312;-82.18621948104953;82.18621948104953
77;97;719.4767913462782;709.6364324486898;9.84035889758843;9.84035889758843
93;209;581.3949767135018;569.1052521059801;12.289724607521748;12.289724607521748
104;50;498.34271423150733;625.0904912087119;-126.74777697720458;126.74777697720458
110;189;253.07050298131807;620.5972222857862;-367.5267193044681;367.5267193044681
116;180;589.2438807294619;655.8459835707105;-66.60210284124855;66.60210284124855
119;176;699.3960444727987;612.1559040244235;87.2401404483752;87.2401404483752
124;39;979.0818188444142;763.7920404781166;215.28977836629758;215.28977836629758
