Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;193;583.5143940476898;651.0324692699813;-67.51807522229149;67.51807522229149
18;182;560.6975055071371;609.5003772917272;-48.80287178459014;48.80287178459014
20;91;1278.4160103982556;766.2428532143014;512.1731571839542;512.1731571839542
29;68;716.9733296611887;540.8565825721176;176.11674708907105;176.11674708907105
30;210;195.75823967234578;434.4860745089861;-238.72783483664034;238.72783483664034
31;104;755.742372296045;695.2059019545139;60.53647034153107;60.53647034153107
35;17;1003.7526418334534;715.760331229088;287.99231060436534;287.99231060436534
38;181;841.0728179121413;577.9545613999419;263.1182565121994;263.1182565121994
39;179;667.1096295520429;567.2324030051328;99.87722654691004;99.87722654691004
40;173;637.2552283894669;652.7811229642311;-15.525894574764266;15.525894574764266
44;178;701.7447507202729;554.1193293090134;147.62542141125948;147.62542141125948
50;3;620.2291225325566;751.5622941559736;-131.333171623417;131.333171623417
51;48;465.69999111460805;527.33291710782;-61.63292599321193;61.63292599321193
79;206;361.01414351057934;388.7531502250246;-27.73900671444528;27.73900671444528
83;187;781.8302782052057;656.0996122731732;125.73066593203248;125.73066593203248
88;6;1096.955903533407;716.1303338470527;380.82556968635436;380.82556968635436
90;86;663.6478663296114;772.657666012964;-109.00979968335264;109.00979968335264
94;94;482.47488897230005;660.0835966186105;-177.60870764631045;177.60870764631045
96;107;576.389361647887;588.2366911252316;-11.847329477344601;11.847329477344601
99;57;883.1021755511701;530.090081564633;353.01209398653714;353.01209398653714
111;69;834.0953514231835;491.56510755064676;342.53024387253674;342.53024387253674
120;22;819.5850141448357;702.7368625807284;116.8481515641073;116.8481515641073
121;71;397.51348675159124;584.0470133273587;-186.5335265757675;186.5335265757675
123;115;452.1538935580331;620.425550995353;-168.2716574373199;168.2716574373199
126;109;498.9793955865385;629.3778066632044;-130.39841107666592;130.39841107666592
128;191;635.7801875976644;609.0935287208365;26.68665887682789;26.68665887682789
131;25;771.3912074792441;816.6550655267982;-45.263858047554095;45.263858047554095
