Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;205;378.7971764626885;388.52620583451267;-9.72902937182414;9.72902937182414
10;200;653.0963473895326;610.3745508802583;42.72179650927433;42.72179650927433
14;95;651.09044255414;594.6802832752785;56.410159278861556;56.410159278861556
17;214;484.89309504141863;442.4934074045031;42.39968763691553;42.39968763691553
21;20;592.3886556616775;662.0229367600442;-69.63428109836673;69.63428109836673
24;111;975.9474518922084;629.1986813214279;346.7487705707805;346.7487705707805
28;201;685.633652067169;577.1218324967423;108.51181957042672;108.51181957042672
34;93;735.7011629661637;633.4177651550604;102.28339781110333;102.28339781110333
42;185;601.5347265349797;615.7012869137377;-14.16656037875805;14.16656037875805
47;4;1160.380343140347;715.0817168529067;445.29862628744024;445.29862628744024
57;24;911.1658578443098;609.515413818567;301.6504440257428;301.6504440257428
61;101;664.1517799819964;608.3470886583438;55.804691323652605;55.804691323652605
81;175;795.700507195424;640.4697914027394;155.2307157926847;155.2307157926847
84;2;1034.9236807019297;757.0525186560371;277.87116204589256;277.87116204589256
91;220;743.23757533814;586.7791719414928;156.4584033966472;156.4584033966472
98;64;392.38916398498884;470.27293259106824;-77.8837686060794;77.8837686060794
100;196;561.3080897823229;555.548195167593;5.7598946147298875;5.7598946147298875
101;8;718.6892168111168;659.0387882737599;59.6504285373569;59.6504285373569
102;62;579.2630047350086;526.8390245300683;52.423980204940335;52.423980204940335
106;79;555.3871741196532;645.0275955253591;-89.64042140570587;89.64042140570587
108;70;382.7506941301932;563.205388327483;-180.45469419728977;180.45469419728977
112;61;581.9868003262328;571.7454322529713;10.24136807326147;10.24136807326147
113;23;1437.8568496386044;730.2412254065674;707.615624232037;707.615624232037
115;7;370.86369477802265;684.0884699712577;-313.2247751932351;313.2247751932351
118;56;598.2980700179926;583.4653590771994;14.832710940793163;14.832710940793163
129;16;486.1098102589601;581.83418635167;-95.72437609270992;95.72437609270992
