Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M290;8.6000018658474;9.283479181003335;-0.683477315155935;0.683477315155935
8;M144;8.799999012168195;8.17916310434182;0.6208359078263754;0.6208359078263754
12;M270;8.662556960325992;10.03520385902204;-1.3726468986960487;1.3726468986960487
17;M204;7.899990414369035;9.519653030686948;-1.619662616317913;1.619662616317913
18;M238;8.330213337939767;8.41466997943547;-0.0844566414957022;0.0844566414957022
23;M84;7.500005124439954;7.05750805244505;0.44249707199490373;0.44249707199490373
25;M157;7.699989292941386;9.098829233668226;-1.3988399407268401;1.3988399407268401
31;M250;12.20002111417328;9.84715387270146;2.35286724147182;2.35286724147182
42;M278;7.099994621759437;8.200849883139949;-1.1008552613805112;1.1008552613805112
45;M276;10.999989690221584;7.709897417090761;3.2900922731308233;3.2900922731308233
50;M239;8.761895782001135;7.920534143226948;0.8413616387741873;0.8413616387741873
61;M155;8.404451113121606;10.028709787609015;-1.6242586744874092;1.6242586744874092
62;M74;11.100004394297084;8.621768060465408;2.478236333831676;2.478236333831676
80;M291;10.119690393677795;10.35762663470707;-0.23793624102927602;0.23793624102927602
88;M296;10.099988301772045;9.427353453760523;0.6726348480115227;0.6726348480115227
89;M158;9.000009125514525;9.466330164085138;-0.46632103857061225;0.46632103857061225
97;M79;3.9999936790609127;7.545724061830591;-3.5457303827696784;3.5457303827696784
98;M237;7.293053751441925;7.9907889134714445;-0.6977351620295194;0.6977351620295194
106;M207;8.726705077645521;9.11904376975445;-0.3923386921089289;0.3923386921089289
108;M197;10.285754232947028;9.376777707507598;0.9089765254394298;0.9089765254394298
110;M272;8.900006613913568;10.220084113664933;-1.3200774997513651;1.3200774997513651
112;M273;7.200818668818178;8.997384761384344;-1.7965660925661666;1.7965660925661666
118;M223;9.300003498993693;8.2141148967407;1.085888602252993;1.085888602252993
121;M147;8.231590530833403;9.515913960436773;-1.2843234296033703;1.2843234296033703
124;M180;6.348597827964616;8.269509142934043;-1.9209113149694268;1.9209113149694268
125;M289;9.300004123130245;9.902768736609776;-0.6027646134795308;0.6027646134795308
