Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
20;M73;6.1000170211305;7.193513096158203;-1.0934960750277023;1.0934960750277023
21;M231;9.500009120074386;9.244375627707667;0.2556334923667194;0.2556334923667194
33;M72;6.8999948305190415;8.12749612391664;-1.227501293397598;1.227501293397598
37;M195;8.812349051790472;8.788599954517489;0.023749097272983022;0.023749097272983022
41;M104;7.299998141750458;8.074094196145252;-0.7740960543947937;0.7740960543947937
48;M304;10.200015326606978;10.341689251384485;-0.14167392477750695;0.14167392477750695
51;M251;11.000015514265005;10.089186311262434;0.9108292030025709;0.9108292030025709
55;M7;5.899998347008974;7.8770826137807575;-1.9770842667717838;1.9770842667717838
65;M141;10.200011502538848;9.464667341907534;0.735344160631314;0.735344160631314
69;M137;6.900007676850357;7.931370379860951;-1.0313627030105943;1.0313627030105943
73;M220;11.700002673068017;10.674173748568863;1.0258289244991534;1.0258289244991534
76;M117;7.699997848076669;6.952332184565077;0.7476656635115919;0.7476656635115919
84;M45;8.3000035760357;8.814928551817601;-0.5149249757819021;0.5149249757819021
86;M183;7.400002185886597;8.53294023313661;-1.132938047250013;1.132938047250013
87;M40;8.00000035693725;8.263183637100328;-0.26318328016307824;0.26318328016307824
90;M151;8.917721206344522;8.966736530324086;-0.049015323979563874;0.049015323979563874
93;M120;7.800012904704002;7.7726403724159026;0.02737253228809955;0.02737253228809955
95;M170;8.500002254009082;8.748064320485145;-0.24806206647606288;0.24806206647606288
96;M176;6.823777257344772;9.097071786127781;-2.2732945287830093;2.2732945287830093
101;M109;8.10001063346743;7.8811369246368965;0.21887370883053414;0.21887370883053414
102;M154;8.200005177522002;8.690507784602172;-0.49050260708017035;0.49050260708017035
104;M138;6.299987920701026;8.592001759425195;-2.292013838724168;2.292013838724168
107;M303;10.688898020978295;9.538880115898262;1.1500179050800323;1.1500179050800323
116;M283;12.228840417291492;9.967325070404431;2.2615153468870606;2.2615153468870606
117;M242;7.599989756718812;7.140760364216844;0.45922939250196837;0.45922939250196837
130;M267;6.900010947845134;8.781699435949877;-1.8816884881047429;1.8816884881047429
