Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M229;11.800005652472024;10.256530039343856;1.5434756131281677;1.5434756131281677
14;M175;11.79999806797015;9.670709455389549;2.129288612580602;2.129288612580602
16;M263;11.40000548779046;9.922331443355324;1.4776740444351368;1.4776740444351368
19;M46;7.5000029345537005;8.444438968416444;-0.9444360338627433;0.9444360338627433
26;M121;10.100008360572499;7.596092155542958;2.503916205029541;2.503916205029541
29;M145;10.79999981966841;8.26519294735228;2.53480687231613;2.53480687231613
35;M2;5.80000467802426;7.2361684100589905;-1.4361637320347302;1.4361637320347302
36;M253;10.400015096798224;9.99604367607217;0.4039714207260552;0.4039714207260552
38;M88;11.00000119694213;8.724775225329097;2.2752259716130325;2.2752259716130325
52;M96;8.499996510126671;8.576570315961208;-0.07657380583453666;0.07657380583453666
53;M70;8.49999896833593;7.872031533987302;0.6279674343486281;0.6279674343486281
54;M91;6.300017603972281;8.108053898604748;-1.8080362946324673;1.8080362946324673
56;M172;11.600009817799917;9.918628524432417;1.6813812933674992;1.6813812933674992
60;M142;8.899999862352292;9.359603323013944;-0.45960346066165236;0.45960346066165236
71;M268;8.415701232093754;9.34289870071841;-0.9271974686246551;0.9271974686246551
72;M271;10.000022913530202;9.421257237980127;0.5787656755500752;0.5787656755500752
74;M300;10.600007254548824;8.986320910190349;1.6136863443584755;1.6136863443584755
75;M49;9.900010565986635;9.17748960941585;0.7225209565707846;0.7225209565707846
81;M10;10.199990613661129;9.007931209745927;1.1920594039152022;1.1920594039152022
92;M200;9.200014004730408;9.695839582656165;-0.495825577925757;0.495825577925757
103;M25;9.900008662539923;7.762184916300338;2.137823746239585;2.137823746239585
114;M51;6.800003726257601;9.03623424715902;-2.2362305209014197;2.2362305209014197
120;M228;11.800005832454273;10.3047536025558;1.4952522298984725;1.4952522298984725
126;M248;6.0000124379609145;7.840932779220115;-1.8409203412592001;1.8409203412592001
127;M243;8.700009849746746;8.924181975015728;-0.22417212526898211;0.22417212526898211
129;M186;8.502679899719594;8.177648613386728;0.32503128633286593;0.32503128633286593
