Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M225;7.799993010455807;8.035822236070429;-0.23582922561462194;0.23582922561462194
4;M306;11.198383784333299;10.511894935166804;0.6864888491664942;0.6864888491664942
7;M192;10.600000767762692;9.646628113669806;0.9533726540928864;0.9533726540928864
10;M275;9.000007758570597;8.848773291522326;0.15123446704827082;0.15123446704827082
11;M284;8.00782344017953;8.901533098880272;-0.8937096587007414;0.8937096587007414
27;M48;7.90000143564072;8.645035635390954;-0.7450341997502337;0.7450341997502337
30;M149;10.599999389557114;9.863394590314488;0.7366047992426257;0.7366047992426257
32;M255;7.099994960053928;7.861554641491865;-0.7615596814379373;0.7615596814379373
34;M31;8.599991235347826;8.721991657416293;-0.12200042206846717;0.12200042206846717
43;M165;9.183982200531908;8.05075277497714;1.1332294255547684;1.1332294255547684
49;M146;7.979205243471912;8.89463398431403;-0.9154287408421178;0.9154287408421178
64;M14;8.400009148469993;7.788668222659842;0.6113409258101505;0.6113409258101505
67;M293;12.503268602786493;10.916984525460226;1.5862840773262672;1.5862840773262672
68;M100;11.199992984786991;8.839270367108332;2.3607226176786593;2.3607226176786593
77;M260;8.100011917095319;9.44443116719556;-1.3444192501002412;1.3444192501002412
78;M285;6.8000120655422895;9.170890836095138;-2.3708787705528485;2.3708787705528485
83;M173;10.599979812528021;9.82830904939269;0.7716707631353312;0.7716707631353312
85;M15;7.79999194705413;8.28456867662591;-0.48457672957177955;0.48457672957177955
91;M148;10.299987031957698;9.380615507652418;0.91937152430528;0.91937152430528
94;M198;9.099986890005388;7.406549979116477;1.6934369108889111;1.6934369108889111
99;M217;10.499998848523543;10.1614847099537;0.3385141385698436;0.3385141385698436
100;M201;10.321247617221317;8.678542635773386;1.642704981447931;1.642704981447931
105;M35;10.299988167042727;8.516709951152114;1.783278215890613;1.783278215890613
113;M166;8.184438519263935;8.895568324785197;-0.7111298055212618;0.7111298055212618
119;M258;9.999994324621388;9.70508980705626;0.29490451756512925;0.29490451756512925
123;M193;10.100007141610256;9.318261443624733;0.7817456979855226;0.7817456979855226
