Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M152;8.04873274927897;9.550434107676525;-1.501701358397554;1.501701358397554
5;M188;8.995032719802989;9.031244192145211;-0.036211472342221995;0.036211472342221995
9;M150;10.000002181298782;9.59084449111554;0.40915769018324255;0.40915769018324255
13;M103;5.000007201544679;7.6358659519616525;-2.6358587504169737;2.6358587504169737
15;M8;7.2000085955170645;8.792626887326898;-1.592618291809834;1.592618291809834
22;M114;6.400012828820215;8.157697338487527;-1.7576845096673113;1.7576845096673113
24;M203;11.189795315740803;9.749412592243598;1.4403827234972049;1.4403827234972049
28;M190;7.399997114843187;8.777118562727043;-1.377121447883856;1.377121447883856
39;M280;9.300012591561178;9.33841574168432;-0.03840315012314299;0.03840315012314299
40;M32;6.299984468834001;8.690223747350135;-2.390239278516134;2.390239278516134
44;M153;9.099976242072055;8.889872399562737;0.21010384250931757;0.21010384250931757
46;M208;8.899994147969153;8.671835899643886;0.22815824832526665;0.22815824832526665
47;M167;7.560606034194174;8.860170570459982;-1.299564536265808;1.299564536265808
57;M288;9.718414267558366;9.88409773309522;-0.16568346553685487;0.16568346553685487
58;M262;8.199999878762785;9.621276951386603;-1.421277072623818;1.421277072623818
59;M6;8.999986034094679;8.862697283250187;0.1372887508444922;0.1372887508444922
63;M269;10.100005714141872;9.020914466063298;1.0790912480785746;1.0790912480785746
66;M282;9.799995360943363;9.095304194560418;0.7046911663829452;0.7046911663829452
70;M235;10.623696558133094;9.070521379217272;1.5531751789158221;1.5531751789158221
79;M305;10.27343988020486;9.47906892969563;0.7943709505092293;0.7943709505092293
82;M196;10.799992071892596;8.605315393886437;2.194676678006159;2.194676678006159
109;M232;9.7000217299009;9.400488494946853;0.2995332349540476;0.2995332349540476
111;M168;7.818404483355732;8.813695832731915;-0.995291349376183;0.995291349376183
115;M18;8.399987250648858;8.363210795700516;0.03677645494834181;0.03677645494834181
122;M212;10.699996933826643;10.25366625959466;0.4463306742319837;0.4463306742319837
128;M266;8.600006021673819;9.104459663531062;-0.5044536418572427;0.5044536418572427
