Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;172;443.0336908953504;612.5366210152793;-169.50293011992886;169.50293011992886
7;51;615.5702033179431;548.6580793578288;66.91212396011429;66.91212396011429
17;214;484.89309861594177;389.5133044547276;95.37979416121419;95.37979416121419
18;76;388.2857385729906;641.9881835809255;-253.70244500793484;253.70244500793484
29;183;491.18798327180644;655.888904521995;-164.70092125018851;164.70092125018851
31;190;571.229216433026;661.4464053733208;-90.21718894029482;90.21718894029482
33;181;841.0728074814715;625.2706086904653;215.80219879100616;215.80219879100616
36;74;615.3176817770506;732.3102555658079;-116.99257378875734;116.99257378875734
39;207;779.5183905099321;614.3593544349797;165.1590360749525;165.1590360749525
41;184;546.2225994230781;655.3105693634593;-109.08796994038119;109.08796994038119
47;186;577.4074574610488;644.4203099189245;-67.01285245787574;67.01285245787574
52;1;662.5121128230373;842.7038189627003;-180.19170613966298;180.19170613966298
59;116;437.88584459244606;656.4615336603275;-218.57568906788146;218.57568906788146
63;198;559.9623347888639;618.8420747070976;-58.87973991823367;58.87973991823367
64;79;555.3871756523865;705.0562134450073;-149.66903779262077;149.66903779262077
70;19;941.1173957595515;698.4192384319483;242.6981573276032;242.6981573276032
90;193;583.5143810914602;644.6525506460213;-61.138169554561046;61.138169554561046
91;47;713.7177744807657;485.8822607105277;227.83551377023798;227.83551377023798
95;185;601.534715785478;581.520990787905;20.013724997573036;20.013724997573036
100;20;592.3886754420702;802.0760173093736;-209.68734186730342;209.68734186730342
104;189;253.0705178687241;494.13794090748894;-241.06742303876484;241.06742303876484
106;3;620.2291476293391;859.4966736269929;-239.26752599765382;239.26752599765382
107;107;576.389352352166;468.4043566303457;107.98499572182033;107.98499572182033
120;109;498.9794114884501;572.9545707127088;-73.97515922425868;73.97515922425868
128;35;788.7691191408456;799.9697974436344;-11.200678302788788;11.200678302788788
129;96;1219.32066204909;738.1614050320642;481.1592570170259;481.1592570170259
