Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;173;637.2552088315284;643.3029531190406;-6.04774428751216;6.04774428751216
8;10;686.922928991602;856.0312564108651;-169.1083274192631;169.1083274192631
11;52;148.45570532168207;640.0233770838149;-491.5676717621328;491.5676717621328
13;106;207.30167229788537;541.3559215497075;-334.05424925182217;334.05424925182217
14;5;900.6445369045737;742.9678998216993;157.67663708287432;157.67663708287432
15;103;708.0205813028696;692.4926263583297;15.527954944539829;15.527954944539829
21;53;598.5687048446716;635.6084208769419;-37.039716032270235;37.039716032270235
26;175;795.700469430509;588.1839545357184;207.5165148947906;207.5165148947906
32;192;673.0975356386576;579.1674160931715;93.93011954548615;93.93011954548615
42;75;572.7354800825688;601.7429620716748;-29.007481989106054;29.007481989106054
50;40;910.8869688084767;741.1433058497778;169.7436629586989;169.7436629586989
54;92;631.5037103978484;616.367963582042;15.135746815806442;15.135746815806442
58;110;703.0651695620127;759.2732326668288;-56.20806310481612;56.20806310481612
61;104;755.7423690767716;662.341123469731;93.40124560704066;93.40124560704066
65;26;506.30331373436684;724.908885624345;-218.60557188997814;218.60557188997814
73;201;685.633656325821;604.3535371794144;81.2801191464066;81.2801191464066
77;180;589.2438859072829;641.1125231077091;-51.86863720042618;51.86863720042618
78;46;619.3438874789757;633.960188369944;-14.616300890968319;14.616300890968319
79;182;560.6974954186803;607.4590986101827;-46.76160319150233;46.76160319150233
81;88;509.7199845774727;725.5884066407318;-215.86842206325912;215.86842206325912
84;98;386.7850409939238;593.9418563270201;-207.1568153330963;207.1568153330963
89;37;939.2371351378882;754.9588920420227;184.2782430958655;184.2782430958655
98;64;392.3891691646423;651.994859662602;-259.60569049795976;259.60569049795976
109;113;597.0088697621377;654.2291699458507;-57.22030018371299;57.22030018371299
116;72;593.577364790566;626.3647109563036;-32.78734616573763;32.78734616573763
121;29;705.3015037401517;719.9983794777389;-14.69687573758722;14.69687573758722
123;187;781.8302814644288;540.2029366010181;241.6273448634107;241.6273448634107
