Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;179;667.109613977263;578.6379688827742;88.47164509448885;88.47164509448885
9;215;601.0858719969799;508.13437817306107;92.95149382391884;92.95149382391884
10;77;697.0492184787933;616.5932385044409;80.45597997435232;80.45597997435232
12;17;1003.7526211815762;694.8355309081672;308.9170902734089;308.9170902734089
16;108;1059.396134933026;698.8185739598243;360.57756097320157;360.57756097320157
38;171;439.78801495248854;641.6649993224605;-201.87698436997198;201.87698436997198
49;208;513.53434866812;495.85088418399937;17.683464484120577;17.683464484120577
53;59;554.3750612429938;659.7248621378968;-105.34980089490307;105.34980089490307
55;44;702.2024858064229;692.2262897786886;9.976196027734318;9.976196027734318
60;212;175.65664850199707;499.6718900985219;-324.0152415965248;324.0152415965248
67;170;617.7767430394853;623.2153335718551;-5.438590532369858;5.438590532369858
69;4;1160.380363101601;744.7835650691783;415.5967980324227;415.5967980324227
72;210;195.75822616977285;509.84471789610734;-314.0864917263345;314.0864917263345
82;102;917.0556727107654;723.8424471781082;193.21322553265725;193.21322553265725
85;36;824.4119437248875;800.3676580166324;24.044285708255074;24.044285708255074
87;30;1040.7562184348787;833.4475817702491;207.3086366646296;207.3086366646296
94;199;507.4901091731327;532.1276905073601;-24.637581334227377;24.637581334227377
102;200;653.0963621959492;618.19791433603;34.8984478599192;34.8984478599192
105;221;136.09617997707642;605.2779077214385;-469.1817277443621;469.1817277443621
108;27;483.36480632302766;788.9519463003131;-305.58713997728546;305.58713997728546
110;115;452.1538857288747;597.7488572100157;-145.594971481141;145.594971481141
112;91;1278.4160149710553;666.9123562880781;611.5036586829773;611.5036586829773
113;220;743.2376007524454;536.6708406543186;206.5667600981268;206.5667600981268
117;31;663.9037124860962;796.474567606258;-132.5708551201618;132.5708551201618
118;111;975.9474210681769;678.3819582948366;297.5654627733403;297.5654627733403
125;112;399.72706841914066;617.577551062133;-217.85048264299235;217.85048264299235
127;38;504.42503787770954;846.0995917911674;-341.6745539134579;341.6745539134579
