Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;13;920.2668283316624;769.7871265845164;150.479701747146;150.479701747146
22;83;529.225780569553;723.0206486101767;-193.79486804062378;193.79486804062378
23;114;514.9814932060442;641.0751168306689;-126.09362362462468;126.09362362462468
24;82;502.28272821377806;583.6923449258167;-81.4096167120386;81.4096167120386
25;62;579.2630056449339;636.133016290451;-56.87001064551714;56.87001064551714
28;197;498.2954908213656;575.3878765415008;-77.09238572013516;77.09238572013516
30;90;696.551950051098;686.5664709847969;9.985479066301082;9.985479066301082
34;67;355.42216267828337;434.89994917651137;-79.477786498228;79.477786498228
40;84;858.3187384156203;801.6920661298698;56.62667228575049;56.62667228575049
45;32;792.3924884153516;813.7547484866537;-21.362260071302103;21.362260071302103
48;70;382.75070653472505;651.207890294701;-268.4571837599759;268.4571837599759
56;21;723.5528838102754;751.0839064912955;-27.53102268102009;27.53102268102009
68;58;302.84121969985154;564.6578576260707;-261.8166379262192;261.8166379262192
71;24;911.1658648194328;744.8339420191944;166.33192280023843;166.33192280023843
74;23;1437.8568542842506;776.7965192352855;661.0603350489652;661.0603350489652
76;50;498.34273234108355;681.543407206659;-183.20067486557548;183.20067486557548
80;6;1096.9559171898102;622.9187539279487;474.03716326186145;474.03716326186145
83;42;570.7561337095491;496.3791704463571;74.37696326319201;74.37696326319201
92;206;361.0141771039458;427.11742952075997;-66.10325241681414;66.10325241681414
93;94;482.47488243883726;804.7772822513342;-322.30239981249696;322.30239981249696
97;48;465.69998374342543;605.2639163108877;-139.56393256746225;139.56393256746225
99;43;1328.4230806779983;666.4781306934399;661.9449499845584;661.9449499845584
101;93;735.7011448351667;683.4187245692327;52.28242026593398;52.28242026593398
114;45;139.16892205909005;662.9456669784398;-523.7767449193498;523.7767449193498
115;191;635.7801830807783;594.7689928790411;41.011190201737236;41.011190201737236
122;203;725.2780316029242;588.30066162315;136.97736997977427;136.97736997977427
