Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;67;42.38065904233767;163.095548808444;-120.71488976610632;120.71488976610632
3;190;100.98622219143013;136.58201638406896;-35.595794192638834;35.595794192638834
14;103;153.48121475680395;175.85695488942045;-22.3757401326165;22.3757401326165
15;174;176.40736613936176;163.0688694613668;13.338496677994954;13.338496677994954
25;42;206.58894891958715;180.02781246491747;26.56113645466968;26.56113645466968
26;113;153.04044192229594;165.70194376648126;-12.661501844185324;12.661501844185324
29;185;182.06653336046202;179.35754139723932;2.708991963222701;2.708991963222701
30;112;104.16828407206785;178.11851278946006;-73.9502287173922;73.9502287173922
32;96;247.4124481736166;152.03743282073214;95.37501535288447;95.37501535288447
34;48;77.24316110553387;151.13998763885508;-73.8968265333212;73.8968265333212
41;58;29.265793360723666;144.71340490625835;-115.44761154553468;115.44761154553468
43;54;54.48789035013936;131.3387574230608;-76.85086707292143;76.85086707292143
44;88;152.71625382085188;168.4952920642298;-15.779038243377926;15.779038243377926
48;91;323.6216866113406;174.54092851447885;149.08075809686173;149.08075809686173
50;172;122.13621583001361;155.51681465998746;-33.38059882997385;33.38059882997385
62;189;8.87364313120303;91.48102365138513;-82.6073805201821;82.6073805201821
78;181;106.25039973539108;111.45146898050345;-5.201069245112365;5.201069245112365
90;117;122.24290714544087;124.34135575642225;-2.0984486109813787;2.0984486109813787
94;41;284.69231447922294;197.0609463011353;87.63136817808765;87.63136817808765
101;6;320.4910779746435;173.86342066061692;146.62765731402655;146.62765731402655
105;29;198.67461787088018;153.0511486481818;45.62346922269839;45.62346922269839
112;9;190.64414041189244;173.0033065209374;17.640833890955037;17.640833890955037
116;221;25.2533566456077;136.24136601794768;-110.98800937233999;110.98800937233999
121;82;93.25542172394448;133.30801210321397;-40.05259037926949;40.05259037926949
122;26;44.56923526917793;176.53961486358017;-131.97037959440223;131.97037959440223
132;32;234.96734183547827;155.41908626439835;79.54825557107992;79.54825557107992
