Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;44;294.87600854325245;181.93953788172024;112.93647066153221;112.93647066153221
4;199;213.3839032631177;168.56717332455545;44.81672993856225;44.81672993856225
17;80;101.82913227241191;168.33271960420615;-66.50358733179424;66.50358733179424
20;107;51.98921994557028;141.83936535415782;-89.85014540858754;89.85014540858754
24;50;90.31723038030792;129.3709128537243;-39.05368247341637;39.05368247341637
33;193;173.92190417037006;163.32461064637093;10.597293523999127;10.597293523999127
36;207;124.52148486895672;155.84584354887448;-31.324358679917765;31.324358679917765
37;220;88.74957579524067;163.2721006383108;-74.52252484307013;74.52252484307013
47;205;102.37425715841093;164.51464895247426;-62.14039179406333;62.14039179406333
49;97;150.93622029569053;163.91448315938803;-12.978262863697495;12.978262863697495
53;86;128.20578982331958;169.8855345711068;-41.679744747787225;41.679744747787225
55;62;169.34947217483122;195.0217613448326;-25.67228917000139;25.67228917000139
56;3;179.83170571131834;229.86906185228239;-50.03735614096405;50.03735614096405
66;212;23.73776869329496;112.80838898638862;-89.07062029309367;89.07062029309367
68;101;98.05322064393735;134.54539874691557;-36.492178102978215;36.492178102978215
73;60;132.91569720846564;160.84618851233205;-27.930491303866404;27.930491303866404
75;66;180.15588535454572;168.63621173387276;11.519673620672961;11.519673620672961
82;203;257.95095315775075;169.52787491857967;88.42307823917108;88.42307823917108
89;176;172.77495068406833;138.7827000176961;33.99225066637223;33.99225066637223
91;83;128.20557380841652;161.2151318323193;-33.00955802390277;33.00955802390277
93;202;114.19337817162675;160.0980091288319;-45.90463095720516;45.90463095720516
98;7;116.37759245751951;204.54785459783622;-88.17026214031671;88.17026214031671
100;171;120.95280921010365;165.21047677072755;-44.2576675606239;44.2576675606239
106;116;107.12690279414002;156.36274617261572;-49.23584337847569;49.23584337847569
109;219;65.56483317433279;148.32453061629474;-82.75969744196195;82.75969744196195
123;95;167.43812125713836;176.26309815825743;-8.824976901119072;8.824976901119072
129;30;250.27847286413407;204.54736220262683;45.731110661507245;45.731110661507245
