Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;55;198.24437936717112;167.35518703158525;30.889192335585875;30.889192335585875
16;39;185.8517797938318;166.99959108902308;18.852188704808725;18.852188704808725
22;68;134.8055424075983;143.05578761910803;-8.250245211509736;8.250245211509736
28;183;153.5493083025468;134.26671921241245;19.282589090134337;19.282589090134337
38;94;66.34759762749152;124.82475514557396;-58.477157518082436;58.477157518082436
42;16;62.06134094611903;137.82967007788352;-75.76832913176449;75.76832913176449
45;182;182.21424873430385;129.4527413626681;52.76150737163576;52.76150737163576
51;111;223.48587795523426;169.6363974743611;53.849480480873154;53.849480480873154
52;27;74.03552292874494;128.93800596565467;-54.90248303690973;54.90248303690973
54;23;570.6841392410269;238.48530767889912;332.19883156212774;332.19883156212774
57;104;184.93516049341113;158.5854426987496;26.34971779466153;26.34971779466153
65;115;105.27678983543869;102.61143803263889;2.6653518027998047;2.6653518027998047
67;65;176.50811612046226;153.26156736151128;23.24654875895098;23.24654875895098
70;92;131.81270754513915;176.43799354313157;-44.62528599799242;44.62528599799242
72;170;185.20344708386315;155.70424002246403;29.49920706139912;29.49920706139912
76;77;152.03387323323895;113.75693819768813;38.27693503555082;38.27693503555082
83;215;129.3748431719854;113.63182135884252;15.743021813142875;15.743021813142875
87;31;121.61552478864051;210.83248765695524;-89.21696286831472;89.21696286831472
88;21;162.40064711355004;136.88005068346646;25.52059643008357;25.52059643008357
97;178;73.67413190319607;148.8356014469311;-75.16146954373502;75.16146954373502
99;84;214.1562600676505;150.03262748390424;64.12363258374626;64.12363258374626
102;61;144.20445894488523;175.77494895841087;-31.570490013525642;31.570490013525642
103;192;139.83134839260413;140.76381662435878;-0.9324682317546547;0.9324682317546547
107;204;239.06400031313652;154.39106941513128;84.67293089800523;84.67293089800523
110;180;64.57458136029008;98.28115433623687;-33.706572975946784;33.706572975946784
113;85;159.03511798305462;138.34701170945482;20.6881062735998;20.6881062735998
117;99;235.82696781824842;156.3478896513241;79.47907816692432;79.47907816692432
