Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
191;102.013544098802;121.58089840636362;19.567354307561615;47.63218354198718;28.221818664068735;214.9399781486585
49;32.8902908474817;120.64841957350602;87.75812872602432;63.55190569033986;-3.9133155795601056;245.21015472657214
218;155.958792571372;148.11679033927163;7.842002232100356;59.15845906931251;32.166210563419114;264.06737011512416
56;144.204021278803;134.55373999225137;9.650281286551632;64.75952779017915;7.62506552350024;261.48241446100246
173;156.858165719721;162.61372769400688;5.755561974285882;45.97179231185122;72.50901476277849;252.71844062523527
175;116.468257348851;125.87051264897164;9.402255300120643;45.005844848514364;37.65905674588349;214.08196855205978
53;195.929533962098;273.13322244094485;77.20368847884686;138.07176480464375;2.512563423843119;543.7538814580466
11;170.30797387291;160.74862848810253;9.559345384807472;82.27311303848593;-0.5066730673298991;322.003930043535
214;199.013331548757;130.3795522062405;68.6337793425165;50.43435736161354;31.528211777477964;229.23089263500304
81;148.671010261423;129.0251250968719;19.64588516455109;55.96403488015753;19.335616731763153;238.71463346198067
40;278.716548427491;166.48796244778617;112.2285859797048;58.458913414174525;51.9084921560041;281.06743273956823
4;271.557506843938;147.2782830250357;124.27922381890227;64.60484327897673;20.65279019824132;273.9037758518301
18;200.741389669586;134.93966467803986;65.80172499154614;81.79543941206909;-25.37939656961555;295.2587259256953
100;159.35952133516;162.68608570740437;3.326564372244377;49.053577649362296;66.54107351465427;258.8310979001545
69;150.814392849576;164.14421484206474;13.329821992488746;101.71337953972369;-35.214009055793696;363.50243873992315
2;417.469522541085;206.18186960181484;211.28765293927015;68.60761876866856;71.71093681522447;340.65280238840523
1;223.866383007101;192.2123500003593;31.654033006741713;58.94403963216965;76.68203232130679;307.7426676794118
24;181.920560436112;118.72157616951493;63.198984266597066;76.11471095953648;-30.463257311176577;267.90640965020646
70;75.5865205306583;129.7244105599976;54.1378900293393;73.02798533022025;-13.410440687234086;272.8592618072293
22;180.616988725416;138.81868282776125;41.79830589765476;58.96760202486509;23.242182859025675;254.39518279649684
51;102.942174922799;184.33917609895502;81.39700117615602;54.1069598052852;78.28953488059604;290.388817317314
206;43.5893337215755;73.1935136456127;29.604179924037197;54.107875327321466;-32.857921995937375;179.24494928716277
197;166.533907300164;172.05686047688408;5.52295317672008;51.13256802689404;71.83702714417176;272.2766938095964
209;116.17047117472;115.9011584682389;0.2693127064811023;50.595645546645954;16.733693196812837;215.068623739665
76;59.0460472567065;100.35878221984743;41.312734963140926;77.58693217774726;-51.711604848537206;252.42916928823206
75;141.467698288236;150.3065151236343;8.838816835398319;79.80031484949143;-6.1021019813688895;306.7151322286375
20;141.960234818081;181.50797624355866;39.54774142547765;61.71613509077385;60.544351465641924;302.4716010214754
71;126.967845658729;166.82799594766854;39.860150288939536;46.84489824000584;75.0119953972571;258.64399649808
47;287.66151628168;176.2662889672735;111.3952273144065;76.52402098581521;26.27920783507571;326.25337009947134
109;53.2195963877767;116.33814508269938;63.11854869492269;58.87438145437053;0.9443574321331454;231.73193273326564
