Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;38;271.7864102835377;264.19338777182537;7.59302251171232;7.59302251171232
6;52;8.41060355307139;88.41479535799775;-80.00419180492636;80.00419180492636
7;17;204.7566620837938;107.33539407622557;97.42126800756823;97.42126800756823
9;57;191.4481615113249;123.748017035713;67.7001444756119;67.7001444756119
10;194;181.49289197674523;169.528771742978;11.964120233767233;11.964120233767233
21;198;91.01046381695613;131.63517327579308;-40.624709458836946;40.624709458836946
35;201;176.71876814575538;168.97897231775826;7.7397958279971135;7.7397958279971135
39;28;185.69379635973445;188.3860103265273;-2.692213966792849;2.692213966792849
59;46;152.7700654742537;106.01927645129615;46.75078902295755;46.75078902295755
69;79;165.66664864093156;161.18148981135337;4.485158829578182;4.485158829578182
71;74;153.75277412246055;145.05365969457264;8.699114427887906;8.699114427887906
79;184;148.0163195918872;151.04899580149095;-3.03267620960375;3.03267620960375
80;98;37.03769442702541;125.25412680222766;-88.21643237520226;88.21643237520226
81;108;197.34518400421874;165.61409267927482;31.731091324943918;31.731091324943918
84;8;339.3143163779461;205.57099620734266;133.74332017060345;133.74332017060345
95;10;124.56191686630693;164.32578841869673;-39.7638715523898;39.7638715523898
96;5;263.6402112496961;173.9123249372827;89.7278863124134;89.7278863124134
108;217;155.39904037968012;136.06749460798008;19.331545771700036;19.331545771700036
111;89;95.84198936264706;103.21522761199816;-7.373238249351104;7.373238249351104
114;25;141.9523074572823;191.10493744935096;-49.152629992068654;49.152629992068654
118;64;84.36898063716428;112.28413074740894;-27.915150110244653;27.915150110244653
119;14;196.65539891744916;207.09844186527994;-10.443042947830776;10.443042947830776
124;36;426.047876042689;264.7874082913819;161.2604677513071;161.2604677513071
128;106;-2.28909379908781e-05;105.8576935285804;-105.85771641951838;105.85771641951838
130;43;343.2593163291105;168.2525181927548;175.0067981363557;175.0067981363557
131;196;163.70994698826473;171.79449961236324;-8.084552624098507;8.084552624098507
