mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06896395683288574;0.003633800671173819;0.01276383399963379;0.0002179077260047203;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3519.8427939273356;-6525.552815473727;-5929.357498305112;-5436.722231501423;-6375.862858910663;-5557.467639623652;1087.3597541774445;221;-835.5347341839602;-733.3388386370707;-790.9840365372361;-746.5775527835708;-793.0886934820389;-779.9047711247753;36.52491826569953
0.12977962493896483;0.005556765617755447;0.02307448387145996;0.0001338102774882747;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3375.912019429682;-6687.4276915670935;-5889.076951972965;-5292.1891432229995;-6190.525685979663;-5487.026298434481;1148.2407967835613;109;-800.4560559045085;-690.9963961926865;-728.1734312159481;-785.4584963906707;-727.2116583766507;-746.459207616093;40.54026485180941
0.18899884223937988;0.0024065195526124543;0.0315760612487793;0.004275918429574959;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3432.352035862577;-6591.41534749592;-5951.269352858643;-5174.400459679999;-6193.490920935311;-5468.58562336649;1118.213753802078;93;-785.0999983124101;-694.9411266433017;-718.5217305119262;-761.4500518791333;-732.1964913870876;-738.4418797467717;31.73165219407398
0.3104283809661865;0.005080064698495346;0.04431395530700684;0.0007886996781618513;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3467.8229294508474;-6635.188377263168;-5748.198762974275;-5379.987785548526;-6213.781658987534;-5488.99590284487;1095.7445561292673;119;-809.5946872161433;-688.0170009125449;-718.6926696989055;-780.5893709873801;-743.9921836397334;-748.1771824909414;43.19434686926716
0.07207326889038086;0.0071296338976118735;0.012826299667358399;0.00026307234367069953;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3369.2900812157836;-6761.2296367924;-6396.987558201498;-5562.73780816677;-6288.066408891376;-5675.662298653566;1217.0382176293779;299;-1202.5508298668137;-1022.6461367334962;-1114.2675187900081;-1022.7284245669886;-1111.2124979203104;-1094.6810815755234;67.31867047785441
0.13071393966674805;0.0035624229257509212;0.023325490951538085;0.0003137985381212149;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3365.886219634473;-6634.001267155617;-6046.261736791819;-5427.013132617857;-6015.473858747604;-5497.727242989475;1132.2382206302398;138;-1170.186367069636;-936.3959364422753;-1034.3697890508852;-1052.9464550304792;-1041.6642870731885;-1047.1125669332928;74.3389923784415
0.1886509895324707;0.00344514799481029;0.02722196578979492;0.005141960479340277;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3332.9552742709866;-6533.026528213993;-6115.128207564257;-5376.439395312982;-5917.825280650163;-5455.074937202476;1124.3987944576609;78;-1140.3205754993328;-938.7827997232454;-1021.1618140557318;-1025.604840976395;-1041.7131908504666;-1033.5166442210343;64.28686159002407
0.30779061317443845;0.003992004476390238;0.04439487457275391;0.0004408872723042697;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3366.9913411182356;-6494.016663758661;-5971.261140755394;-5413.822917635987;-6075.818805103498;-5464.382173674354;1103.859843236933;84;-1141.5553690145368;-935.4160257251709;-1017.8414487349573;-1031.3705279477133;-1064.9596903111321;-1038.2286123467022;66.96874928233305
0.0675422191619873;0.0005432931709772743;0.012296962738037109;0.0001204399859040445;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3329.6818579338437;-6789.227406703746;-6087.719986137803;-5672.225266843381;-6374.475872717583;-5650.666078067272;1216.4432732509122;288;-1817.96732162871;-1441.1812938131457;-1590.6519727552313;-1363.4267763128587;-1595.1405539102186;-1561.6735836840328;155.86305129191476
0.1307861328125;0.006467754784634091;0.022554302215576173;0.00010470475402272309;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3303.848878237908;-6661.030029469805;-5893.279658309945;-5453.0202683185935;-6261.022060638685;-5514.440178994987;1175.2496285222564;165;-1760.1486184852938;-1369.063793305427;-1558.663534570709;-1433.8390902046378;-1555.0557545969957;-1535.3541582326127;133.73243719398167
