Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;210;48.208779426356344;116.10951504436869;-67.90073561801235;67.90073561801235
11;93;116.43381581775542;125.73952852528716;-9.30571270753174;9.30571270753174
13;208;92.52038189810783;122.77690019555827;-30.25651829745044;30.25651829745044
18;177;133.05552053359563;185.56951567359513;-52.51399513999951;52.51399513999951
19;35;166.78270284374233;163.41384533137895;3.368857512363377;3.368857512363377
23;59;152.43614679081927;174.62563159891747;-22.1894848080982;22.1894848080982
27;179;86.95159740357626;104.53389815519604;-17.582300751619783;17.582300751619783
31;90;157.74942544080096;159.63191101745514;-1.882485576654176;1.882485576654176
40;216;249.10476625823136;167.44496087046767;81.6598053877637;81.6598053877637
46;12;145.2988881161164;142.39247286393478;2.9064152521816027;2.9064152521816027
58;200;117.34319268342178;149.38340042455314;-32.04020774113137;32.04020774113137
60;213;100.01428887900013;131.75867625580034;-31.744387376800205;31.744387376800205
61;13;251.85403997179625;260.7458323628191;-8.891792391022847;8.891792391022847
63;72;82.6435365996951;143.53918279836122;-60.89564619866613;60.89564619866613
64;187;151.17653813249362;158.34571862954144;-7.169180497047819;7.169180497047819
74;19;241.01683318712344;163.90378382388832;77.11304936323512;77.11304936323512
77;114;101.78978479908896;200.81973155933545;-99.02994676024649;99.02994676024649
85;63;118.25632666757976;141.24873726527602;-22.992410597696264;22.992410597696264
86;105;233.9727164458538;160.56064948395317;73.41206696190062;73.41206696190062
92;37;521.4045262971068;240.88649623041522;280.5180300666916;280.5180300666916
104;102;191.6625628173111;119.08798060975032;72.5745822075608;72.5745822075608
115;186;136.11583125131847;180.13686534357078;-44.02103409225231;44.02103409225231
120;15;238.98177629112394;144.64258341394515;94.33919287717879;94.33919287717879
125;188;139.7891630769069;156.67221132058913;-16.883048243682225;16.883048243682225
126;45;11.140676786436403;147.22648253957385;-136.08580575313744;136.08580575313744
127;110;151.13809188582815;175.11857968953996;-23.98048780371181;23.98048780371181
