Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
77;152.033859282494;142.13940748738264;9.894451795111365;46.32058140118889;51.35106794105242;232.92774703371288
86;128.205818523993;124.80580944369288;3.400009080300123;60.08078672742105;7.047467457947619;242.56415142943814
45;11.1406822398868;189.5331459582503;178.3924637183635;126.12245358869593;-57.66686307559374;436.73315499209434
84;214.156243903169;135.34120189187664;78.81504201129238;44.32825050386774;48.45783090429586;222.2245728794574
102;191.662577488137;172.25457790762212;19.407999580514883;68.50201929016286;37.99062009890292;306.5185357163413
184;148.016309464324;132.6598968973382;15.356412566985796;38.3228550472722;57.54710100468469;207.7726927899917
53;195.929533962098;278.25366962572485;82.32413566362686;123.59724772035746;36.003064093824236;520.5042751576254
27;74.0355230844117;205.08658699236295;131.05106390795126;129.6483458740638;-49.024170920802106;459.197344905528
48;77.243157777677;132.80028405853324;55.55712628085624;61.94121263600412;11.395507291965174;254.2050608251013
38;271.786411386189;353.2114691662396;81.42505778005062;138.48078428861908;81.78913196054623;624.633806371933
76;59.0460472567065;177.49161049997323;118.44556324326673;93.27374267760801;-5.324925148138476;360.3081461480849
90;157.749410540554;109.32329848811234;48.42611205244167;78.86515046001378;-45.25239641351466;263.89899338973936
13;251.854038355066;213.58172573402587;38.27231262104013;95.89536321672789;25.62681382923921;401.5366376388125
216;249.104753209653;116.85022503443084;132.25452817522216;46.58990795085043;25.534005450763985;208.16644461809767
200;117.343189343041;175.35131033753106;58.008120994490056;75.79889621015103;26.78547376563506;323.91714690942706
36;426.047867242765;316.0294831662927;110.01838407647227;131.93553650140245;57.43583162354389;574.6231347090416
42;206.588945695672;107.64817621152937;98.94076948414263;68.06020691886484;-25.74982934944569;241.04618177250444
198;91.0104558297075;165.49860080302977;74.48814497332228;39.834642676334674;87.42270115741381;243.57450044864572
189;8.87365229757477;86.09404664963026;77.2203943520555;49.92957265263733;-11.767915749538915;183.95600904879944
91;323.621702578654;175.9424528474584;147.67924973119557;49.89740986689596;78.14352950834233;273.7413761865745
94;66.3476096180274;156.8506933944351;90.50308377640769;48.618311591307425;61.55880267547255;252.14258411339765
2;417.469522541085;167.50148788429158;249.9680346567934;85.3759712238186;0.164584285607134;334.838391482976
66;180.155875461352;142.7965073889799;37.35936807237209;61.286903033429326;22.674177443458433;262.9188373345014
190;100.986208052419;135.97935177534532;34.99314372292632;41.73499061062078;54.178770178528595;217.77993337216205
176;172.774966351414;137.89899707653802;34.875969274875985;56.53288771521415;27.09453715471828;248.70345699835775
35;166.782698654316;168.70544130429673;1.9227426499807336;68.47119567091954;34.50189778929442;302.908984819299
85;159.035114830297;130.4385222207314;28.59659260956562;43.06950325080697;46.02229584914973;214.85474859231306
199;213.383902259349;165.12984015456428;48.25406210478471;42.95329358665944;80.94138472471177;249.31829558441677
208;92.5203789194093;118.68964582026102;26.169266900851724;52.588233969758775;15.616707239533824;221.7625844009882
98;37.0376917846673;117.81644941227988;80.77875762761258;58.55184681384576;3.0548296571421787;232.5780691674176
