Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;24;181.9205557874899;147.21689399105037;34.70366179643952;34.70366179643952
5;175;116.4682720054046;143.22456182652397;-26.756289821119367;26.756289821119367
6;113;153.04047420070924;154.2366020821951;-1.1961278814858645;1.1961278814858645
7;15;238.98174639957983;161.96419891111762;77.01754748846221;77.01754748846221
9;210;48.208767850229385;97.85609595347587;-49.64732810324649;49.64732810324649
11;81;148.67100599486076;101.84566714670261;46.825338848158154;46.825338848158154
12;196;163.70992751327367;149.3541537576743;14.355773755599358;14.355773755599358
13;204;239.06400597167374;182.3165267604015;56.747479211272235;56.747479211272235
25;193;173.92191452134617;156.2884614283308;17.633453093015362;17.633453093015362
26;49;32.89029868617162;96.98505927434222;-64.0947605881706;64.0947605881706
41;209;116.17047966458767;146.70681838975725;-30.53633872516957;30.53633872516957
44;178;73.6741407571758;98.44867463513951;-24.774533877963705;24.774533877963705
50;108;197.34520137554387;144.89248314449588;52.45271823104798;52.45271823104798
52;28;185.69378779876192;189.2424027085725;-3.5486149098105955;3.5486149098105955
54;177;133.05552176477167;132.17442587915164;0.8810958856200273;0.8810958856200273
60;115;105.27679358915029;104.66188461419351;0.6149089749567764;0.6149089749567764
78;220;88.74956548171448;125.4427550428548;-36.693189561140315;36.693189561140315
82;14;196.655392096648;171.79513867270578;24.860253423942225;24.860253423942225
83;215;129.37484561849206;127.31239298478327;2.062452633708787;2.062452633708787
95;29;198.67459521608615;145.04552299510215;53.629072220984;53.629072220984
99;218;155.95879739128495;139.07115190166894;16.887645489616006;16.887645489616006
107;111;223.48587178543866;178.03835491940535;45.44751686603331;45.44751686603331
109;74;153.75277931431313;144.39544416928746;9.357335145025672;9.357335145025672
115;207;124.52147472915533;117.27661967381707;7.244855055338263;7.244855055338263
118;197;166.53390198315776;129.8072455482769;36.72665643488085;36.72665643488085
122;7;116.37758183590924;210.30031840934976;-93.92273657344052;93.92273657344052
