Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;65;176.5081119713064;148.5045881624329;28.003523808873496;28.003523808873496
4;23;570.6841576918135;174.63828393255255;396.045873759261;396.045873759261
20;3;179.83169290589348;249.9812685326052;-70.14957562671174;70.14957562671174
29;116;107.12690296639751;183.1362054978277;-76.00930253143018;76.00930253143018
31;104;184.93517673670715;150.98153156915816;33.953645167548984;33.953645167548984
32;30;250.27848205894108;203.00348324445196;47.27499881448912;47.27499881448912
35;60;132.9157027639513;117.97925890114762;14.93644386280367;14.93644386280367
37;64;84.36899738353092;142.66977510913915;-58.30077772560823;58.30077772560823
38;205;102.3742654105041;110.78634562988475;-8.412080219380655;8.412080219380655
40;106;4.703408593530255e-06;90.89631770358477;-90.89631300017618;90.89631300017618
42;68;134.8055478890055;108.03986531994192;26.765682569063586;26.765682569063586
48;96;247.41244548894306;147.8589565920522;99.55348889689085;99.55348889689085
57;183;153.5492964907856;136.40359725487338;17.14569923591222;17.14569923591222
61;61;144.20447008370232;129.45444440702306;14.750025676679257;14.750025676679257
71;41;284.6923116371748;169.73214411755055;114.96016751962424;114.96016751962424
72;110;151.13809239024727;169.11491143852763;-17.976819048280362;17.976819048280362
77;32;234.96734567246247;205.6461167272688;29.321228945193667;29.321228945193667
91;214;199.0133278352993;130.6084932984596;68.4048345368397;68.4048345368397
112;12;145.29888228240793;153.8776504933433;-8.57876821093538;8.57876821093538
116;181;106.25038349294802;152.6983952918588;-46.44801179891077;46.44801179891077
124;100;159.35950722704231;137.12929862841696;22.230208598625353;22.230208598625353
126;114;101.78980927625261;191.2251035184296;-89.43529424217698;89.43529424217698
129;88;152.71623506841172;161.5456689535048;-8.829433885093067;8.829433885093067
130;56;144.20401406068268;148.06074476723478;-3.8567307065520993;3.8567307065520993
131;1;223.86637981823665;235.01909670886016;-11.152716890623509;11.152716890623509
132;5;263.64021345768793;250.31121866796414;13.328994789723794;13.328994789723794
