Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;182;182.21426453564618;163.54286991198882;18.671394623657363;18.671394623657363
27;70;75.58653148642551;120.11667350183151;-44.530142015406;44.530142015406
33;55;198.24435199965455;156.57691837491504;41.667433624739516;41.667433624739516
53;89;95.8419696185588;111.49700639831933;-15.655036779760522;15.655036779760522
55;170;185.2034452461792;145.62596322576502;39.57748202041418;39.57748202041418
63;202;114.19338074087973;172.2207048685336;-58.02732412765387;58.02732412765387
64;17;204.7566543940915;135.76311210240462;68.99354229168688;68.99354229168688
65;105;233.97270254185815;168.47965340454775;65.49304913731041;65.49304913731041
67;97;150.936229965752;164.95926186793815;-14.023031902186148;14.023031902186148
70;8;339.3143092970365;201.66725755862348;137.64705173841304;137.64705173841304
74;107;51.98923072310352;86.7419412807158;-34.75271055761229;34.75271055761229
75;93;116.43382258973003;110.97200426181111;5.46181832791892;5.46181832791892
80;99;235.8269777127439;171.30860070550284;64.51837700724107;64.51837700724107
81;187;151.1765144951182;140.32252695331096;10.853987541807243;10.853987541807243
84;185;182.0665201124872;188.9254981744377;-6.858978061950495;6.858978061950495
85;47;287.66151557975206;141.36451919174107;146.296996388011;146.296996388011
86;22;180.6169876159208;133.951425309072;46.66556230684881;46.66556230684881
88;221;25.25334413947132;135.835747339353;-110.58240319988167;110.58240319988167
97;59;152.43614323857128;155.80529977425076;-3.3691565356794797;3.3691565356794797
101;44;294.8760093708649;175.82866032839337;119.04734904247152;119.04734904247152
102;39;185.85177328268568;238.21635452548736;-52.36458124280168;52.36458124280168
105;188;139.78915955281693;136.59512888996028;3.1940306628566475;3.1940306628566475
108;186;136.11582022232736;128.22970254578215;7.8861176765452115;7.8861176765452115
110;117;122.24290704095043;171.65577648977444;-49.41286944882401;49.41286944882401
117;46;152.77007899918326;172.9578423414933;-20.187763342310035;20.187763342310035
121;25;141.95233326291054;185.10216528996253;-43.149832027051986;43.149832027051986
127;62;169.34949230804094;201.73584603818074;-32.3863537301398;32.3863537301398
