Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;179;86.95158636700377;124.46923873930005;-37.51765237229628;37.51765237229628
14;11;170.30799467127088;242.36217853465496;-72.05418386338408;72.05418386338408
15;217;155.3990505921663;106.25736148596103;49.14168910620528;49.14168910620528
16;103;153.4812028215085;163.06275407608683;-9.58155125457833;9.58155125457833
17;206;43.589319513345934;90.2976792959066;-46.70835978256067;46.70835978256067
19;69;150.81438444894974;171.01729766693927;-20.202913217989533;20.202913217989533
22;101;98.05322412787466;128.90552876527582;-30.85230463740116;30.85230463740116
23;18;200.74138958477286;174.3858152410881;26.355574343684765;26.355574343684765
28;21;162.4006582178172;175.27421822843638;-12.873560010619173;12.873560010619173
36;67;42.38065192434092;79.54557421662682;-37.1649222922859;37.1649222922859
39;63;118.25632052319651;166.56265080497815;-48.30633028178164;48.30633028178164
45;72;82.64351863825144;126.9279514857611;-44.28443284750966;44.28443284750966
49;20;141.96022614551669;182.6547954835162;-40.694569337999525;40.694569337999525
56;19;241.0168273559524;158.24967808633662;82.76714926961577;82.76714926961577
58;92;131.81273937155404;144.60481309209342;-12.792073720539378;12.792073720539378
59;16;62.06135287024022;198.75396610730817;-136.69261323706795;136.69261323706795
68;37;521.4045388302283;272.4435560887312;248.96098274149705;248.96098274149705
79;83;128.20557442298556;112.93724788141408;15.268326541571483;15.268326541571483
87;174;176.40736356330504;133.91442645103808;42.49293711226696;42.49293711226696
89;31;121.61551268805974;222.45727253075884;-100.8417598426991;100.8417598426991
93;40;278.71655564661165;200.09804531015826;78.6185103364534;78.6185103364534
96;9;190.64414502548692;179.69840758762166;10.945737437865262;10.945737437865262
100;203;257.9509528966787;175.24029728098287;82.71065561569583;82.71065561569583
104;109;53.21958953281217;134.62329744924105;-81.40370791642889;81.40370791642889
106;219;65.56483708617417;65.19741969586094;0.3674173903132214;0.3674173903132214
113;52;8.410614924983692;165.51342284507697;-157.10280792009328;157.10280792009328
