Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;38;0.5211549128813334;0.5530656184645915;-0.03191070558325804;0.03191070558325804
15;28;0.5644419339185733;0.5522153784757743;0.012226555442799047;0.012226555442799047
19;199;0.5903017353122855;0.6048318243173123;-0.014530089005026836;0.014530089005026836
20;106;0.5366535947196117;0.5385314966596887;-0.0018779019400769759;0.0018779019400769759
21;58;0.5867836390895497;0.5511330429192998;0.035650596170249904;0.035650596170249904
23;72;0.528930509780424;0.5390478325386472;-0.01011732275822319;0.01011732275822319
27;77;0.5311613228956743;0.5478164300583978;-0.016655107162723448;0.016655107162723448
52;16;0.4928254596994408;0.5464919006448169;-0.05366644094537609;0.05366644094537609
57;216;0.5850107346179801;0.597016600556617;-0.01200586593863684;0.01200586593863684
58;105;0.656068356215907;0.5735955477642644;0.08247280845164262;0.08247280845164262
83;60;0.562273874032619;0.5588305687478261;0.0034433052847928636;0.0034433052847928636
84;101;0.5757241334054004;0.5475917369231421;0.028132396482258293;0.028132396482258293
85;21;0.575674700439202;0.5795556928021024;-0.003880992362900404;0.003880992362900404
87;111;0.6290260622412172;0.5933279007475819;0.03569816149363525;0.03569816149363525
91;219;0.5617964597313283;0.5809423446568067;-0.019145884925478418;0.019145884925478418
95;210;0.5759460207972903;0.5705285134374354;0.005417507359854912;0.005417507359854912
100;95;0.6558053289272728;0.6028541884039859;0.05295114052328698;0.05295114052328698
105;211;0.5645414647572411;0.5830616059425915;-0.01852014118535039;0.01852014118535039
110;89;0.5597221261790594;0.5463735612083369;0.013348564970722454;0.013348564970722454
118;9;0.5755162032659396;0.5659913758354965;0.009524827430443028;0.009524827430443028
122;55;0.5748637036168215;0.6027768036328318;-0.027913100016010328;0.027913100016010328
123;179;0.5489411154560405;0.5537192718196966;-0.004778156363656083;0.004778156363656083
124;220;0.6357927672484038;0.5798013183446606;0.05599144890374319;0.05599144890374319
126;12;0.4892491717467169;0.5458970273554029;-0.056647855608686015;0.056647855608686015
130;65;0.5909186271309943;0.5625819793610084;0.0283366477699859;0.0283366477699859
131;3;0.5730450710585698;0.5695862396629763;0.0034588313955935535;0.0034588313955935535
132;51;0.6436420603484383;0.6055075972210252;0.03813446312741309;0.03813446312741309
