Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;35;0.5932277704970297;0.5619433932419864;0.031284377255043294;0.031284377255043294
22;207;0.6244673337265321;0.5790214213759889;0.04544591235054318;0.04544591235054318
24;182;0.5419584934789534;0.563769570026209;-0.02181107654725556;0.02181107654725556
25;88;0.547861479109877;0.5525224185633713;-0.004660939453494217;0.004660939453494217
26;183;0.5638810283004546;0.5636834841160252;0.00019754418442941013;0.00019754418442941013
40;96;0.6752332993113818;0.6142397771291367;0.060993522182245075;0.060993522182245075
45;83;0.43385001090552827;0.535135542656331;-0.10128553175080274;0.10128553175080274
51;56;0.5220292078973405;0.526451603316639;-0.004422395419298453;0.004422395419298453
59;172;0.6099991451805943;0.5770657888407499;0.0329333563398444;0.0329333563398444
60;26;0.5490601207414905;0.5541619052549187;-0.0051017845134282425;0.0051017845134282425
61;61;0.5729181574356306;0.585846376202109;-0.012928218766478428;0.012928218766478428
64;110;0.5916074154908136;0.6166805982935488;-0.025073182802735183;0.025073182802735183
68;80;0.57855595977169;0.5351893026744224;0.043366657097267614;0.043366657097267614
69;71;0.5464961610642011;0.5977025924553135;-0.05120643139111247;0.05120643139111247
75;25;0.5773523199757628;0.5560098701603946;0.021342449815368147;0.021342449815368147
81;209;0.5749100245205333;0.5766691566414962;-0.001759132120962903;0.001759132120962903
86;23;0.6015756108296931;0.5567365553193521;0.044839055510341064;0.044839055510341064
88;15;0.6331790314257318;0.5687057968519181;0.06447323457381371;0.06447323457381371
92;200;0.5620166114105039;0.5555262664682729;0.006490344942230997;0.006490344942230997
96;54;0.5916145962891244;0.5593277355183011;0.03228686077082332;0.03228686077082332
101;86;0.537734584180099;0.5510611292751726;-0.013326545095073583;0.013326545095073583
102;198;0.5676015233001935;0.5629592450504688;0.004642278249724741;0.004642278249724741
103;174;0.6272204038229129;0.5781869336976627;0.04903347012525017;0.04903347012525017
106;187;0.6236936704664263;0.5832954805480927;0.04039818991833366;0.04039818991833366
127;30;0.562683668804923;0.5336472258804573;0.029036442924465722;0.029036442924465722
129;206;0.5536545674650928;0.5378935854901864;0.015760981974906385;0.015760981974906385
134;48;0.5395449240853338;0.5584739795803396;-0.018929055495005787;0.018929055495005787
