Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;114;0.5574266791200423;0.6165644991505088;-0.059137820030466526;0.059137820030466526
4;63;0.5436797424553738;0.5558355926377458;-0.012155850182372085;0.012155850182372085
9;78;0.5070903223067292;0.5487012155462598;-0.0416108932395306;0.0416108932395306
12;13;0.5129799659113463;0.5869078681635804;-0.07392790225223411;0.07392790225223411
17;49;0.4989449336645408;0.5420344503890898;-0.043089516724549026;0.043089516724549026
18;14;0.544391396985752;0.5778289901473602;-0.033437593161608214;0.033437593161608214
30;109;0.5252790600281085;0.558600583391531;-0.03332152336342242;0.03332152336342242
42;91;0.6371366766329268;0.6036918220174381;0.03344485461548874;0.03344485461548874
46;10;0.5838617023956164;0.5855621635517259;-0.0017004611561094451;0.0017004611561094451
49;81;0.49465924600377725;0.5733993085632972;-0.07874006255951999;0.07874006255951999
53;180;0.5650169559120672;0.574455790934468;-0.009438835022400727;0.009438835022400727
55;62;0.5369544168634124;0.5824683603313504;-0.04551394346793802;0.04551394346793802
62;194;0.6132943096316247;0.5804733923678169;0.03282091726380776;0.03282091726380776
63;76;0.5325701188055131;0.5482122708439765;-0.01564215203846342;0.01564215203846342
65;189;0.5496335228327682;0.5601434313564132;-0.010509908523644973;0.010509908523644973
67;70;0.6441010439274705;0.5873793405773695;0.05672170335010096;0.05672170335010096
71;196;0.6045589516935681;0.5849254378461959;0.01963351384737222;0.01963351384737222
77;98;0.5519063197826207;0.5595689521463263;-0.007662632363705568;0.007662632363705568
80;24;0.5281599891739452;0.5605705441160974;-0.03241055494215217;0.03241055494215217
82;59;0.52530153301242;0.5495523301467403;-0.024250797134320323;0.024250797134320323
98;213;0.5659837264609034;0.5934745332697045;-0.027490806808801005;0.027490806808801005
113;74;0.5247495853481752;0.6030079115584145;-0.07825832621023932;0.07825832621023932
114;85;0.4796281564992228;0.5777376227410449;-0.0981094662418221;0.0981094662418221
115;44;0.6168520454494569;0.5940277117008409;0.022824333748616032;0.022824333748616032
116;204;0.6323986343417846;0.5923096514136894;0.04008898292809515;0.04008898292809515
133;102;0.6381476950662446;0.5906366478999636;0.04751104716628096;0.04751104716628096
