Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;214;0.6081126390647845;0.6010310919509425;0.007081547113842013;0.007081547113842013
13;108;0.672576024959101;0.6063957614762843;0.06618026348281669;0.06618026348281669
28;5;0.5752706889816606;0.5712720613347915;0.003998627646869091;0.003998627646869091
31;19;0.6061301399821902;0.5841087522009787;0.022021387781211543;0.022021387781211543
33;190;0.6101979119684874;0.5883935695934837;0.021804342375003727;0.021804342375003727
35;29;0.5616346655744968;0.5266265790461275;0.03500808652836929;0.03500808652836929
36;46;0.5381962404048821;0.534291996487436;0.0039042439174461485;0.0039042439174461485
38;217;0.5758824323598721;0.5946001575008524;-0.018717725140980246;0.018717725140980246
39;68;0.5335967222741128;0.5859696399481054;-0.05237291767399255;0.05237291767399255
41;36;0.6110974240601359;0.584296237824911;0.026801186235224872;0.026801186235224872
44;93;0.5833236950232571;0.5467940104076425;0.036529684615614566;0.036529684615614566
48;192;0.5589818764252705;0.5849216882632065;-0.025939811837935922;0.025939811837935922
66;107;0.5457833019773218;0.535149003188089;0.010634298789232832;0.010634298789232832
70;66;0.5777455665286121;0.5987260695869133;-0.020980503058301236;0.020980503058301236
73;221;0.5826640304860016;0.5625397757249538;0.020124254761047733;0.020124254761047733
74;193;0.5799115901888321;0.5911883379261936;-0.011276747737361537;0.011276747737361537
79;42;0.5767502153506845;0.5892803645116241;-0.012530149160939641;0.012530149160939641
90;113;0.5679469481763303;0.5991447218063803;-0.031197773630050052;0.031197773630050052
94;100;0.6086945972643774;0.5987142465048562;0.009980350759521195;0.009980350759521195
99;20;0.5844399946721762;0.5420812772812589;0.042358717390917344;0.042358717390917344
104;69;0.5547906296569829;0.5653241895356383;-0.010533559878655452;0.010533559878655452
107;175;0.6254126788277732;0.5977954764299295;0.02761720239784371;0.02761720239784371
111;195;0.5521136092994472;0.6145122545057975;-0.0623986452063503;0.0623986452063503
120;64;0.5461298271066573;0.5571903725732806;-0.011060545466623384;0.011060545466623384
121;202;0.5606157110564879;0.5511008245073744;0.009514886549113477;0.009514886549113477
125;188;0.5732836174600148;0.6048368840645094;-0.031553266604494645;0.031553266604494645
128;170;0.5516499989569444;0.6022564411476858;-0.050606442190741396;0.050606442190741396
