mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07782421112060547;0.003054082374824578;0.012529563903808594;0.00010716414148164811;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.438117146168661;-9.168196650195338;-11.239870540447043;-6.876832629811112;-8.468221321345114;-8.238247657593453;1.9809903939501867;77;-1.317219181147027;-1.119734376679096;-1.1010317026664596;-1.334984388209808;-1.1315477628548896;-1.2009034823114562;0.10283972289157911
0.13798580169677735;0.006063101800735021;0.023199129104614257;0.00027951848500722414;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.483572921690448;-9.126022005726659;-11.466350780933187;-6.993230037471608;-8.023884729533613;-8.218612095071103;2.019461241594093;71;-1.2971635474737766;-1.0913866040203544;-1.0319011198640935;-1.3301713892999354;-1.1326188941254351;-1.176648310956719;0.11683591516494421
0.19959683418273927;0.0011259534966490661;0.029362821578979494;0.004937345106769601;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.277689343292783;-9.142832344480206;-11.532341102043036;-7.160256690377721;-8.036751261095322;-8.229974148257813;2.080218915273455;73;-1.283701222698703;-1.0598813855793205;-0.9883810949830729;-1.2694274085854464;-1.069150056323004;-1.1341082336339094;0.11971209646308789
0.3443747520446777;0.00963862606035952;0.0403806209564209;0.005243103412413069;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.238927521686078;-9.160394924328287;-11.326315596899153;-7.182182646862901;-7.9675764855696265;-8.175079435069208;2.0273640780848132;60;-1.2406859439542415;-1.059460683140299;-0.9551658358103277;-1.2896533393017644;-1.0759182533883844;-1.1241768111190036;0.123319613041093
0.07673478126525879;0.0018640172291700967;0.012611961364746094;0.00019569635157409062;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.895478377986314;-9.374784318495568;-11.998878903782591;-6.924944420822786;-8.325159893213938;-8.50384918286024;2.1119767577391655;167;-1.7118947680421965;-1.4174151694448809;-1.42738826650113;-1.7541730978277685;-1.4556572389771019;-1.5533057081586157;0.14788837838466262
0.14289588928222657;0.0027573165650232588;0.02303476333618164;0.00019728744278185945;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.4293092731061705;-9.355796148923329;-11.740098053989323;-7.008185825815366;-8.080633382784033;-8.322804536923645;2.140287397405698;103;-1.6661128333407316;-1.3963212771598903;-1.3848332470996467;-1.712133537529475;-1.4556416927838167;-1.5230085175827122;0.13851171048033276
0.20661401748657227;0.007721012892298109;0.023212909698486328;0.0002821597006104586;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.317134292893985;-9.491039376272106;-11.66293019097877;-7.279612088991558;-8.096622367634135;-8.369467663354111;2.1299665378064385;137;-1.7065611691822362;-1.3658005719135664;-1.30480676623937;-1.6823073979062537;-1.3838569309153435;-1.488666567231354;0.17021184914966145
0.32219319343566893;0.00612245007569511;0.044049406051635744;0.00034939331623927335;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.188613859815052;-9.267100482245054;-11.5250801845242;-7.19544015730639;-8.028151967211251;-8.240877330220389;2.111569350095675;80;-1.6560934387545403;-1.3792290770201665;-1.256903146527295;-1.7096558012691343;-1.3949637869007632;-1.47936905009438;0.17372785512170352
0.07175722122192382;0.0037115666959823203;0.012533426284790039;0.0001098700486522783;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.738298862798123;-10.345780483458636;-12.15005340035761;-7.569252074944066;-8.087096087021127;-8.778096181715913;2.2363757510635565;254;-2.685368886085493;-2.4339399171676193;-2.2666882528189505;-2.7696994658069443;-2.3559239249326627;-2.5023240893623337;0.1931986750221704
0.13481884002685546;0.006140806558656014;0.023829555511474608;0.0011844989138606024;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.433176352968529;-9.979427031232936;-11.787491116416708;-7.368257192235948;-7.881300829175239;-8.489930504405873;2.193847439383614;161;-2.7450232344718892;-2.3774636059377046;-2.262505859288159;-2.693596149064965;-2.3750535654346585;-2.490728482839475;0.1918938745579953
0.20065174102783204;0.005931739094205227;0.025233936309814454;0.004039479168272355;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5.395173491774572;-9.903370829030461;-11.843791297453468;-7.403984465778288;-7.877704054439542;-8.484804827695266;2.2080618378880574;158;-2.773358426092241;-2.349802630414749;-2.2171936323750527;-2.691488615698449;-2.304788457261254;-2.4673263523683486;0.22212659481833136
0.32919988632202146;0.012482464731728059;0.038198232650756836;0.005383460500490976;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5.300167451284226;-9.896871495488424;-11.651416216916928;-7.345712096909642;-7.866824069122776;-8.4121982659444;2.18249165346047;146;-2.737066318421773;-2.3318904376144456;-2.1914573708729157;-2.7426319339188945;-2.293556894605605;-2.459320591086727;0.23361282407376832
0.09183292388916016;0.04920136555846295;0.01267542839050293;0.0001896784015238008;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.6682443622960355;-9.196623163154996;-11.73476953695926;-7.343046603854531;-8.150661093207065;-8.418668951894377;2.019671404762364;149;-1.8695316891847242;-1.4791111380076125;-1.5687010078616062;-1.8788733854579553;-1.6156374338057895;-1.6823709308635375;0.16268442982267717
0.13376989364624023;0.0034928613720087657;0.02325139045715332;0.0003129440019907372;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.575240777280003;-9.237030929828382;-11.68515195912058;-7.392324746040939;-7.668924291802484;-8.311734540814477;2.048562227049822;100;-1.7780983462560855;-1.4541419453410933;-1.5152828034181294;-1.8695701911944114;-1.6405692617185268;-1.6515325095856492;0.15569621170775294
0.19307007789611816;0.005599805518473111;0.02954111099243164;0.004750846773068069;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.423544426546224;-9.220312458838071;-11.816567712898845;-7.435903294886669;-7.761357918543025;-8.331537162342567;2.122217972405728;109;-1.8014940706865856;-1.428897305461562;-1.4767544319251058;-1.8284631507992481;-1.5567494232793897;-1.6184716764303784;0.1657862914473393
0.3158748149871826;0.005868461711810234;0.03993434906005859;0.005232789177481597;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.2524477148403035;-9.048596072549737;-11.776446417071277;-7.390501521420813;-7.8046665830792055;-8.254531661792267;2.1445678599170566;88;-1.7668241324673173;-1.4230268476989518;-1.4339686589787553;-1.8472307789737616;-1.5647458144042203;-1.6071592465046014;0.1725258448068476
0.06900668144226074;0.0030987152055532603;0.012615776062011719;0.00019736914960058173;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.538784585084197;-9.370695872132627;-12.027491660821326;-7.51096536165857;-8.01263140720006;-8.492113777379355;2.153393236313266;163;-1.945884598157427;-1.5644915048952235;-1.675751858379446;-1.9850623056792003;-1.7733798290265128;-1.7889140192275619;0.1590763109829725
0.13493061065673828;0.006277894651594524;0.0233060359954834;0.00017912961433261889;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.2308164423877805;-9.463705335703327;-11.77342735988747;-7.586305048664403;-7.96570499858475;-8.403991837045545;2.163600589931009;144;-1.902768922628501;-1.5593563012721652;-1.6158952515367457;-1.990343369225574;-1.7664089846363653;-1.7669545658598704;0.1638684536670245
0.19329609870910644;0.006808993116872505;0.025317621231079102;0.0041172178015756195;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.165764721703341;-9.545495714242396;-11.896389919452975;-7.779834578036213;-7.897588497394696;-8.457014686165923;2.218916394636598;152;-1.9289236546919497;-1.5363950802480482;-1.5781198019928369;-1.9735219627401333;-1.6911007989537854;-1.7416122597253505;0.17903237204151237
0.31647067070007323;0.007074451165307201;0.042249011993408206;0.003962405703005576;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.125929326460069;-9.330039416114593;-11.894692616988674;-7.691318418625249;-7.938454920471005;-8.396086939731918;2.21416193906905;140;-1.9066821121614834;-1.5322013391822153;-1.5378489819260546;-1.963529690493974;-1.6990736125243722;-1.72786714725762;0.1804065992176596
0.06935081481933594;0.003023962453323101;0.012624025344848633;0.00024692647482283043;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.639286464386297;-10.10739863915592;-12.372884036750749;-7.883609515248199;-7.797180717286021;-8.760071874565437;2.293571379062347;245;-2.8802881484518252;-2.5914634485566164;-2.465415570385287;-2.9800937487976675;-2.5568231537431445;-2.6948168139869084;0.19906363024039744
