Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M6;79.47204837914974;80.32513770867423;-0.8530893295244937;0.8530893295244937
3;M74;84.5568922246209;82.81558225688143;1.7413099677394683;1.7413099677394683
5;M177;73.35470543623822;78.35325876717471;-4.998553330936488;4.998553330936488
11;M208;81.48634945062005;84.57412110556007;-3.0877716549400134;3.0877716549400134
14;M14;80.2707575422336;81.19022890566467;-0.9194713634310716;0.9194713634310716
15;M192;81.96854014524169;84.517165568439;-2.548625423197308;2.548625423197308
16;M97;78.87413345460124;82.67199223392898;-3.79785877932774;3.79785877932774
29;M159;83.84310847577176;83.53345094236343;0.3096575334083269;0.3096575334083269
33;M114;76.2805926520822;77.14038918909091;-0.8597965370087053;0.8597965370087053
34;M268;84.75971633690638;82.5842337762685;2.1754825606378745;2.1754825606378745
36;M306;86.50785251886415;83.63966141269539;2.8681911061687657;2.8681911061687657
45;M91;72.68985599871522;77.69116824230844;-5.001312243593219;5.001312243593219
46;M283;85.2897359021534;84.03030441617565;1.2594314859777427;1.2594314859777427
51;M32;78.45331844771135;79.32424945908598;-0.8709310113746227;0.8709310113746227
52;M99;81.24195927410831;83.13842017652048;-1.8964609024121728;1.8964609024121728
58;M197;84.90513619018839;81.66525055018447;3.2398856400039193;3.2398856400039193
68;M35;76.16221551286716;78.58534883455727;-2.423133321690102;2.423133321690102
74;M290;74.28125435948024;77.12399175025924;-2.842737390778993;2.842737390778993
76;M239;86.47012813414798;82.147348905443;4.322779228704988;4.322779228704988
91;M183;77.04268275747162;81.38452093159904;-4.3418381741274175;4.3418381741274175
102;M155;85.51675870129196;85.5865250131335;-0.06976631184153348;0.06976631184153348
104;M176;73.51731734643741;75.00937031795821;-1.4920529715208062;1.4920529715208062
110;M123;83.91985550180306;85.20257975957;-1.2827242577669438;1.2827242577669438
