Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M267;83.66554620580781;83.41984354860271;0.24570265720510065;0.24570265720510065
10;M301;79.98244225593434;77.45424263816844;2.5281996177659067;2.5281996177659067
12;M146;88.01054235591891;84.39353834708605;3.6170040088328648;3.6170040088328648
18;M38;79.5402733781786;78.70871081172622;0.8315625664523765;0.8315625664523765
21;M223;78.52673153799309;80.65787166523599;-2.131140127242901;2.131140127242901
26;M296;84.38346781466753;82.56857438774554;1.8148934269219836;1.8148934269219836
27;M79;74.67340397695715;77.51934131177873;-2.845937334821585;2.845937334821585
37;M266;73.32146621791202;78.98878706128255;-5.667320843370533;5.667320843370533
38;M73;79.28299059901104;77.38965536253032;1.8933352364807234;1.8933352364807234
39;M88;82.74095126791794;82.14268050461254;0.5982707633053934;0.5982707633053934
41;M271;80.02280938543453;81.178419050971;-1.155609665536474;1.155609665536474
55;M162;88.03144007144346;83.70485992870941;4.326580142734045;4.326580142734045
57;M147;85.17603278767491;85.39287783375578;-0.21684504608086286;0.21684504608086286
59;M84;76.14963080065843;79.02042919546186;-2.8707983948034297;2.8707983948034297
60;M117;81.9515016477886;80.92531743379745;1.026184213991158;1.026184213991158
61;M49;84.62385715291242;83.69259148648264;0.9312656664297805;0.9312656664297805
73;M165;71.17865465223078;70.11829315681035;1.0603614954204232;1.0603614954204232
75;M193;78.42842079268243;79.75856585883807;-1.3301450661556373;1.3301450661556373
80;M111;80.47011064002882;82.17186435213877;-1.701753712109948;1.701753712109948
82;M103;83.81460975581781;79.33324702272057;4.481362733097242;4.481362733097242
90;M287;81.25373326159158;77.974662260842;3.279071000749582;3.279071000749582
95;M167;83.90694178799531;83.26381560569244;0.6431261823028649;0.6431261823028649
98;M200;79.31347541772442;84.86248328569509;-5.549007867970673;5.549007867970673
