Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;81.93397168990103;84.55235987632646;-2.6183881864254346;2.6183881864254346
6;M300;81.30850176757221;79.67839460497267;1.6301071625995434;1.6301071625995434
8;M178;64.94780871331655;73.14155955017448;-8.19375083685793;8.19375083685793
9;M209;81.51817181044025;84.77569260280156;-3.257520792361305;3.257520792361305
13;M180;84.0911513796915;81.80017700007592;2.2909743796155766;2.2909743796155766
17;M166;85.85482132492417;85.41529976255906;0.4395215623651154;0.4395215623651154
22;M150;80.90614657073749;81.33520747457354;-0.4290609038360458;0.4290609038360458
23;M29;84.14777409216656;85.90129974720507;-1.7535256550385157;1.7535256550385157
28;M161;80.69339394005807;81.65090862570383;-0.9575146856457621;0.9575146856457621
43;M212;83.24130065712063;84.30548264223162;-1.0641819851109915;1.0641819851109915
47;M152;86.49144285993629;85.6111446297007;0.8802982302355815;0.8802982302355815
49;M7;76.98704539875457;77.26762683332451;-0.2805814345699389;0.2805814345699389
56;M242;81.11129576350204;79.61540956432607;1.4958861991759704;1.4958861991759704
70;M145;77.66227645063405;75.40960449831422;2.2526719523198295;2.2526719523198295
71;M251;76.25825425442974;80.05571561042386;-3.797461355994116;3.797461355994116
88;M137;84.04604560931702;79.86958734148672;4.176458267830299;4.176458267830299
92;M144;82.01471670223984;81.65140021388696;0.3633164883528792;0.3633164883528792
94;M273;78.21000519854294;77.71724716224495;0.4927580362979995;0.4927580362979995
96;M220;83.30274197827443;85.4162670998167;-2.113525121542267;2.113525121542267
97;M81;87.81114406758653;84.06294231168788;3.7482017558986485;3.7482017558986485
100;M270;84.44923673300045;84.14501407979651;0.3042226532039365;0.3042226532039365
107;M201;82.90389903082507;77.64012918256864;5.26376984825643;5.26376984825643
108;M269;74.33324825462205;78.24703410021812;-3.913785845596067;3.913785845596067
