Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M142;82.10034169206737;80.67771645173507;1.4226252403323087;1.4226252403323087
24;M288;83.73292898238414;83.0499817534295;0.6829472289546317;0.6829472289546317
32;M228;86.1451127632329;84.4561251976379;1.6889875655949993;1.6889875655949993
40;M100;82.2139585505451;79.83465131691497;2.3793072336301293;2.3793072336301293
54;M31;80.04583853408005;82.79449262651657;-2.7486540924365244;2.7486540924365244
62;M198;71.46652172250998;74.45443283199658;-2.9879111094866033;2.9879111094866033
64;M258;75.57460688598341;83.84597626230297;-8.271369376319555;8.271369376319555
66;M217;82.19097660914636;82.38412951759535;-0.1931529084489938;0.1931529084489938
77;M284;87.29759401430451;84.22315761672495;3.0744363975795608;3.0744363975795608
78;M275;78.48633511014863;79.63929633783277;-1.1529612276841448;1.1529612276841448
81;M280;80.49531296561452;76.47185098600919;4.0234619796053295;4.0234619796053295
83;M238;89.39862392465028;85.463120421785;3.9355035028652736;3.9355035028652736
84;M272;82.93895270806223;85.46954047449715;-2.5305877664349197;2.5305877664349197
85;M158;83.25024479711072;83.47512311900152;-0.22487832189079882;0.22487832189079882
86;M104;76.56489600609136;77.09806566212141;-0.5331696560300543;0.5331696560300543
93;M195;87.58075278903307;84.77625157115274;2.804501217880329;2.804501217880329
99;M293;88.47553574049947;86.02395561484386;2.4515801256556102;2.4515801256556102
101;M203;87.41978853988611;83.15156743513805;4.268221104748065;4.268221104748065
103;M263;80.69870408190462;85.22483229893756;-4.526128217032934;4.526128217032934
106;M204;76.7712869991666;81.05562139791196;-4.284334398745358;4.284334398745358
109;M305;87.54590458946318;83.3783144865587;4.167590102904484;4.167590102904484
113;M2;73.87335089761554;75.17406985075057;-1.300718953135032;1.300718953135032
114;M168;89.32139784764466;84.95780723484135;4.363590612803307;4.363590612803307
