Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M45;83.32342602134561;83.3898525968233;-0.06642657547769204;0.06642657547769204
20;M188;86.24933603527857;81.00902183727926;5.240314197999311;5.240314197999311
25;M241;81.47169691842927;80.89746678409922;0.5742301343300511;0.5742301343300511
30;M190;75.50721253296317;77.36282132007088;-1.8556087871077125;1.8556087871077125
31;M120;79.63430654100301;81.64353052847561;-2.009223987472595;2.009223987472595
35;M253;81.83137573100436;84.88127108970234;-3.049895358697981;3.049895358697981
42;M260;78.1117199073255;79.38825382228089;-1.2765339149553938;1.2765339149553938
44;M121;79.23303513773901;76.59296502652461;2.640070111214399;2.640070111214399
48;M286;89.78683557943177;86.03455132700141;3.752284252430357;3.752284252430357
50;M109;80.9398441370869;81.52369000638737;-0.5838458693004753;0.5838458693004753
53;M304;85.00437626470953;85.77768481488187;-0.7733085501723309;0.7733085501723309
63;M69;80.27442876491443;81.3279255336958;-1.0534967687813719;1.0534967687813719
65;M207;79.63292617647316;76.26943465241882;3.3634915240543393;3.3634915240543393
67;M72;76.72034436989094;75.25445446399365;1.465889905897285;1.465889905897285
69;M264;86.42248334534739;83.27084250783996;3.151640837507429;3.151640837507429
72;M289;80.29763223828421;80.37900955327585;-0.08137731499164147;0.08137731499164147
79;M182;74.73846508927565;77.09894665975138;-2.360481570475727;2.360481570475727
87;M255;83.22608782338682;83.1098222605226;0.11626556286421419;0.11626556286421419
89;M164;81.71029132505902;83.4509168307424;-1.7406255056833828;1.7406255056833828
105;M237;88.2917512546616;85.12917545591235;3.162575798749259;3.162575798749259
111;M174;74.88515280053058;76.21825587986463;-1.3331030793340517;1.3331030793340517
112;M15;80.38667314109915;78.44556700879122;1.9411061323079366;1.9411061323079366
115;M138;85.77468394477098;83.85017854729712;1.9245053974738653;1.9245053974738653
