Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M165;1599.9953056301342;1427.0101546674598;172.98515096267442;172.98515096267442
12;M138;195.41164365721372;351.3360307755634;-155.9243871183497;155.9243871183497
17;M145;179.18646402489296;318.4106329924027;-139.22416896750977;139.22416896750977
21;M175;469.64781124295;396.49561234597377;73.15219889697624;73.15219889697624
25;M217;350.0992989592113;390.9965414511976;-40.897242491986276;40.897242491986276
27;M193;829.3348930251333;449.8883102214923;379.446582803641;379.446582803641
32;M291;291.7733195760708;287.6434489552182;4.129870620852557;4.129870620852557
33;M288;427.4202447186982;249.97512562409304;177.44511909460516;177.44511909460516
35;M228;282.69553517072643;350.138242878596;-67.44270770786954;67.44270770786954
38;M142;55.614790068458106;194.6116832097181;-138.99689314126;138.99689314126
54;M147;642.700784920727;596.7217986385904;45.97898628213659;45.97898628213659
61;M121;126.52724270919202;306.7742448734878;-180.2470021642958;180.2470021642958
66;M255;186.3242657083399;272.72843396946246;-86.40416826112255;86.40416826112255
67;M223;1394.1947502501118;1229.6078087771116;164.58694147300025;164.58694147300025
68;M200;630.5865656327919;444.5325211947058;186.05404443808612;186.05404443808612
74;M100;499.4423076795306;1015.3623814290694;-515.9200737495388;515.9200737495388
75;M280;391.95015412470775;444.15875517657327;-52.208601051865514;52.208601051865514
78;M241;1058.6704359362454;1103.9544307913438;-45.2839948550984;45.2839948550984
84;M73;327.21803600827496;301.41933807256373;25.798697935711232;25.798697935711232
94;M294;422.5247961470752;409.6849700802887;12.839826066786543;12.839826066786543
99;M148;325.8638545038807;372.0838974628319;-46.22004295895118;46.22004295895118
106;M137;1357.9414911091815;1001.1862671177109;356.75522399147053;356.75522399147053
108;M164;592.8981121914026;391.3900585879412;201.50805360346135;201.50805360346135
