Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;387.2095786065231;508.73435946010545;-121.52478085358234;121.52478085358234
9;M149;228.03939618045328;223.49354613287366;4.54585004757962;4.54585004757962
15;M300;513.9135714819956;421.03532829818613;92.8782431838095;92.8782431838095
16;M225;1119.4686695807472;1047.752009179294;71.71666040145328;71.71666040145328
22;M198;380.3630914294819;239.55423595975282;140.8088554697291;140.8088554697291
26;M237;378.94549825294683;527.7226942805526;-148.77719602760573;148.77719602760573
30;M166;484.64281671856617;605.899148910793;-121.25633219222681;121.25633219222681
42;M196;294.0283880976021;449.1697650030715;-155.14137690546943;155.14137690546943
45;M282;487.4567567775796;452.7328987218498;34.723858055729806;34.723858055729806
48;M303;605.5094241837713;358.4368441738973;247.072580009874;247.072580009874
49;M10;437.9492714481988;582.8457503970958;-144.89647894889703;144.89647894889703
52;M276;1259.3873657815075;841.8004810803235;417.586884701184;417.586884701184
57;M114;1042.9052167341104;966.1314993580771;76.77371737603323;76.77371737603323
62;M201;278.2525845759644;419.3915470279906;-141.1389624520262;141.1389624520262
69;M144;1213.1732030094338;1292.0615410916982;-78.88833808226445;78.88833808226445
72;M283;389.40686843438255;419.56119047697393;-30.15432204259139;30.15432204259139
83;M146;114.36405230338232;246.2139697598785;-131.84991745649617;131.84991745649617
91;M8;720.1404361337546;650.1808880853216;69.95954804843302;69.95954804843302
93;M197;221.92819321033394;429.50894563448105;-207.5807524241471;207.5807524241471
96;M161;415.0414309988788;451.6440997191475;-36.602668720268696;36.602668720268696
103;M203;143.47105626947874;309.7856764817971;-166.31462021231837;166.31462021231837
110;M251;371.3527923894059;211.07807672348355;160.27471566592237;160.27471566592237
111;M159;381.658964948585;333.03373067033704;48.625234278247945;48.625234278247945
