Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M234;274.21169950281006;344.53327153891075;-70.32157203610069;70.32157203610069
5;M173;173.50782350690747;204.97589978335466;-31.468076276447192;31.468076276447192
8;M182;1304.2133444902888;1160.284454673198;143.92888981709075;143.92888981709075
10;M262;288.45192702505074;410.68620660499926;-122.23427957994852;122.23427957994852
37;M158;290.7842396963299;333.96392419730955;-43.17968450097965;43.17968450097965
39;M97;206.21267053591703;844.2418205082238;-638.0291499723068;638.0291499723068
44;M204;457.65930108484025;319.43017344352916;138.2291276413111;138.2291276413111
50;M72;1894.9553094841626;1337.5786664991144;557.3766429850482;557.3766429850482
55;M248;753.4001497683674;954.1529821845486;-200.75283241618115;200.75283241618115
56;M278;309.05489191452295;354.19141585295563;-45.136523938432674;45.136523938432674
58;M268;1016.7962338973473;1060.7868232519747;-43.990589354627446;43.990589354627446
60;M260;771.8848230100521;661.3816515031207;110.50317150693138;110.50317150693138
63;M242;391.07647362260775;545.438981456155;-154.36250783354728;154.36250783354728
64;M162;309.2259956182572;476.347706335563;-167.1217107173058;167.1217107173058
70;M183;1614.8349223426274;1241.4692731202758;373.3656492223515;373.3656492223515
77;M48;276.0687154933541;360.21202901130937;-84.14331351795528;84.14331351795528
79;M88;454.89992263995896;878.6107899908284;-423.7108673508694;423.7108673508694
81;M167;723.3011357165392;652.0268643171336;71.27427139940562;71.27427139940562
89;M40;375.164391769433;488.8473873046055;-113.6829955351725;113.6829955351725
92;M45;194.17222734448382;326.30835848710433;-132.1361311426205;132.1361311426205
101;M7;989.6655507636925;1417.9324813396047;-428.26693057591217;428.26693057591217
105;M306;154.42511806932995;255.90941823991227;-101.48430017058232;101.48430017058232
107;M186;403.34955149644287;267.50925732708475;135.84029416935812;135.84029416935812
