Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M170;628.9356979798338;809.3692534407568;-180.433555460923;180.433555460923
13;M258;557.2136956594823;350.0426051880768;207.17109047140548;207.17109047140548
18;M296;292.9941442670201;311.7791063584969;-18.784962091476814;18.784962091476814
20;M117;568.5683260748436;449.87573246101783;118.6925936138258;118.6925936138258
23;M190;342.6134741623485;341.06515467440755;1.5483194879409439;1.5483194879409439
29;M212;239.84355053650683;257.7218838630932;-17.878333326586358;17.878333326586358
34;M287;495.8296993756899;380.86978634539264;114.95991303029729;114.95991303029729
40;M246;373.60676520718687;359.5140030722167;14.092762134970144;14.092762134970144
43;M220;324.9666384212519;319.54026454180394;5.426373879447965;5.426373879447965
53;M150;526.4043518491865;501.74320028024545;24.661151568941023;24.661151568941023
65;M18;1254.9832401858814;1130.5637480671292;124.41949211875226;124.41949211875226
73;M31;934.5911046636222;1158.1004173819824;-223.5093127183602;223.5093127183602
80;M229;315.31159512145007;492.1054289364726;-176.79383381502254;176.79383381502254
82;M232;401.1110241949999;400.16804489185574;0.9429793031441704;0.9429793031441704
85;M266;1061.2808680403457;810.8151444370626;250.4657236032831;250.4657236032831
87;M177;1373.5716387267078;1322.164019230929;51.40761949577882;51.40761949577882
88;M219;336.0063658626016;324.07987833094637;11.926487531655255;11.926487531655255
90;M305;368.1263259466126;716.5370045002268;-348.41067855361416;348.41067855361416
95;M14;437.6694785931985;423.8935263927753;13.775952200423205;13.775952200423205
100;M180;610.7396936684312;1058.7800475305442;-448.04035386211297;448.04035386211297
104;M238;367.1708073096169;468.1291820109365;-100.9583747013196;100.9583747013196
112;M70;2171.232307276687;1376.0363142510616;795.1959930256255;795.1959930256255
