Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;209;565.2604721613106;642.1245216297701;-76.86404946845948;76.86404946845948
4;211;775.0444533670212;782.131365594187;-7.086912227165726;7.086912227165726
11;193;821.4146193926949;880.6236153486082;-59.208995955913224;59.208995955913224
20;83;564.6961900150824;618.8803706356434;-54.18418062056105;54.18418062056105
22;183;647.5411182401336;865.1667889762825;-217.6256707361489;217.6256707361489
27;27;410.0643814585172;476.47437000904904;-66.40998855053186;66.40998855053186
33;77;758.6949482846446;686.98778674623;71.70716153841465;71.70716153841465
35;14;1124.7909142390004;1271.455554444524;-146.6646402055237;146.6646402055237
37;15;435.995924115398;514.9157121203959;-78.91978800499794;78.91978800499794
43;99;565.6764435002248;513.4584086097221;52.21803489050262;52.21803489050262
64;12;451.92567716202836;522.7015349304738;-70.77585776844546;70.77585776844546
69;215;718.196916774552;665.4504860464754;52.74643072807669;52.74643072807669
72;186;1629.4448862211254;1155.5933896528852;473.85149656824024;473.85149656824024
73;59;391.6969154593761;499.08677989849804;-107.38986443912194;107.38986443912194
75;68;1437.1162264564707;1303.0072428741557;134.10898358231498;134.10898358231498
79;49;517.4933182147769;1029.8567433272844;-512.3634251125076;512.3634251125076
83;105;751.81305341287;638.4596988300844;113.35335458278553;113.35335458278553
85;45;717.5968342883269;696.2669169375538;21.329917350773144;21.329917350773144
93;103;795.8513747608214;533.4125090327723;262.4388657280491;262.4388657280491
102;32;197.75205698513696;268.6957646103507;-70.94370762521373;70.94370762521373
107;190;543.0842171758661;597.6486048879356;-54.56438771206945;54.56438771206945
113;200;554.2949222189592;552.35949240263;1.9354298163291332;1.9354298163291332
118;89;540.1089658141348;679.947321518078;-139.8383557039432;139.8383557039432
120;11;607.1123252950736;506.04941010109957;101.06291519397399;101.06291519397399
131;187;1115.7337486920676;1000.7832676354035;114.9504810566641;114.9504810566641
134;86;451.9186275048984;573.9867699602339;-122.06814245533553;122.06814245533553
