Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;208;543.6787891907786;556.8906802972845;-13.211891106505846;13.211891106505846
7;24;499.6156495449244;550.1129511544352;-50.49730160951083;50.49730160951083
9;171;815.5633566302316;848.8823910609316;-33.31903443069996;33.31903443069996
10;100;581.1139482602931;587.7456144131015;-6.631666152808407;6.631666152808407
13;191;672.6338364463738;626.5402191018014;46.09361734457241;46.09361734457241
36;116;407.2527861235236;503.3155832980166;-96.06279717449297;96.06279717449297
40;52;176.37123203417605;391.3748931791242;-215.00366114494813;215.00366114494813
45;64;269.24293725794126;445.74544424806294;-176.50250699012167;176.50250699012167
50;1;606.1458867320111;620.1154320155201;-13.969545283508978;13.969545283508978
55;13;1143.1102631253234;1272.7278751534398;-129.61761202811635;129.61761202811635
60;54;385.00930915462925;525.2324164069643;-140.223107252335;140.223107252335
61;5;632.9749370129199;684.3168681626081;-51.34193114968821;51.34193114968821
62;19;476.2966969057177;488.8211755008481;-12.524478595130404;12.524478595130404
68;4;645.5902792131798;541.5283335248184;104.06194568836133;104.06194568836133
71;101;640.9990039456777;539.31290829643;101.6860956492477;101.6860956492477
74;28;397.2506473786674;470.9427491660221;-73.69210178735472;73.69210178735472
76;117;219.77689468717895;337.99852800337976;-118.22163331620081;118.22163331620081
77;109;344.5282945539618;537.3838809979515;-192.85558644398964;192.85558644398964
81;98;311.00177227983164;408.6451028520956;-97.64333057226395;97.64333057226395
88;177;1257.1241585923854;1185.2656916003016;71.85846699208378;71.85846699208378
89;8;1292.2697417874795;1164.8074651205409;127.46227666693858;127.46227666693858
95;199;1226.8837407310282;1033.4220969239539;193.46164380707432;193.46164380707432
103;207;711.4636936443165;661.2035536587863;50.26013998553026;50.26013998553026
104;204;1241.8327699965428;1109.0926416192704;132.7401283772724;132.7401283772724
105;107;400.32437158532497;552.6133070604476;-152.28893547512263;152.28893547512263
116;39;767.5422408111885;752.1865643645065;15.355676446682082;15.355676446682082
125;188;641.7446134590656;635.6495232519394;6.095090207126191;6.095090207126191
