Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;219;895.4670733861662;1056.2141349863614;-160.74706160019514;160.74706160019514
15;31;174.14339214920204;323.42949362395507;-149.28610147475302;149.28610147475302
21;203;614.0472164415388;618.5877085758866;-4.540492134347801;4.540492134347801
25;3;605.740987301204;564.9311750263752;40.8098122748288;40.8098122748288
26;88;380.90705477861815;476.75323128269736;-95.84617650407921;95.84617650407921
28;21;602.0659410351233;793.3490531694205;-191.2831121342972;191.2831121342972
29;37;1057.8295702721737;993.1078559124298;64.72171435974383;64.72171435974383
32;2;702.8688160372172;731.4736064364375;-28.604790399220292;28.604790399220292
34;63;895.7466501548439;773.238506661651;122.50814349319296;122.50814349319296
42;217;890.5032093405351;921.355248712971;-30.85203937243591;30.85203937243591
44;38;835.0025388048155;763.9545660631417;71.04797274167379;71.04797274167379
46;47;1135.341678399096;1053.9205510459367;81.42112735315936;81.42112735315936
51;220;719.6229334937801;740.2906335861974;-20.66770009241725;20.66770009241725
53;62;437.410949810138;541.5932606932914;-104.18231088315343;104.18231088315343
58;74;299.5344437111042;366.7426748023978;-67.20823109129361;67.20823109129361
78;43;845.43120889752;844.4002852490689;1.0309236484511075;1.0309236484511075
82;80;804.6595677779608;683.3493469530684;121.31022082489233;121.31022082489233
100;48;637.1437379044323;835.7258480795681;-198.58211017513577;198.58211017513577
101;104;609.0836915383364;554.614723844709;54.468967693627405;54.468967693627405
108;201;992.8103375600325;886.0519279479522;106.7584096120803;106.7584096120803
109;216;1082.5267822155279;948.4914343432212;134.03534787230672;134.03534787230672
110;198;525.0911243003043;622.4999119010768;-97.40878760077248;97.40878760077248
112;36;1698.8134630435636;1105.8115392869097;593.0019237566539;593.0019237566539
115;22;362.2413170199638;505.6010635061073;-143.35974648614354;143.35974648614354
124;111;698.7649478178429;644.9236768141898;53.841271003653105;53.841271003653105
129;75;369.0538413998976;370.1464616443925;-1.092620244494924;1.092620244494924
130;82;619.4488387759036;570.7785523074683;48.67028646843528;48.67028646843528
