Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;180;572.3280347787269;617.5942442702319;-45.26620949150504;45.26620949150504
14;40;1075.0769939321221;709.7291699151756;365.34782401694656;365.34782401694656
16;46;318.94178758468195;471.3622003127907;-152.42041272810877;152.42041272810877
17;16;377.41508029848416;470.87622687031427;-93.46114657183011;93.46114657183011
23;173;680.3095279432365;516.419782980449;163.88974496278752;163.88974496278752
24;72;477.2346522565269;559.0638316160985;-81.82917935957158;81.82917935957158
38;57;1593.1422771310886;1281.4787073042096;311.663569826879;311.663569826879
49;79;413.5482127538579;521.288733088713;-107.74052033485509;107.74052033485509
54;179;416.9871201233899;369.54845419998054;47.43866592340936;47.43866592340936
59;114;1027.0760661938489;1208.712988991475;-181.63692279762608;181.63692279762608
63;85;546.0646410623606;596.2708622390564;-50.20622117669586;50.20622117669586
67;96;819.7678731856557;593.5722762601748;226.1955969254809;226.1955969254809
80;93;529.5945295148379;562.6154710375541;-33.02094152271627;33.02094152271627
87;58;420.36000215357217;460.6547885408724;-40.294786387300235;40.294786387300235
90;196;1124.7419406117856;1125.0469934644832;-0.3050528526975995;0.3050528526975995
94;41;925.587683468122;1148.3067484594524;-222.71906499133036;222.71906499133036
96;29;391.9644168151563;414.55890887687855;-22.594492061722235;22.594492061722235
99;25;625.0748431018582;522.0650952851732;103.00974781668492;103.00974781668492
114;212;637.8991710431037;672.6907374049138;-34.791566361810055;34.791566361810055
117;106;295.6170056055641;310.3093152595423;-14.692309653978214;14.692309653978214
119;174;638.3268854532525;525.7120355723074;112.61484988094514;112.61484988094514
121;71;689.604834186616;718.0511428126312;-28.44630862601514;28.44630862601514
122;181;721.0334889024351;556.592326988399;164.44116191403612;164.44116191403612
126;78;441.7550804355804;606.1143853688839;-164.35930493330346;164.35930493330346
128;35;493.89791413705046;569.1251450236326;-75.22723088658216;75.22723088658216
132;176;635.2819915902529;402.3359563810029;232.94603520925;232.94603520925
133;76;434.10310516338507;492.5862214221129;-58.48311625872782;58.48311625872782
