Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
6;9.20577191577125;9.960323134597813;0.7545512188265633;2.126773142880705;5.791847774551631;14.128798494643995
28;11.3456122941311;11.637343426077164;0.29173113194606337;2.3838221120267207;6.965052086504792;16.309634765649538
101;15.3069507965949;14.680522582080187;0.6264282145147142;3.78176349137484;7.2682661389855;22.092779025174874
104;8.43794534165982;8.441507305554676;0.0035619638948567456;1.681804607640205;5.145170274579875;11.737844336529477
199;19.9699160932503;17.403869160457425;2.566046932792876;5.444044590811767;6.733541762466361;28.07419655844849
113;9.99125436129341;14.100148853180178;4.108894491886767;4.34106877369696;5.5916540567341375;22.608643649626217
213;21.2131287924898;14.795105962064296;6.418022830425505;3.336750251927619;8.255075468286162;21.33513645584243
17;12.7533912032506;13.767876316581518;1.0144851133309185;3.7994197238881284;6.321013657760786;21.21473897540225
80;28.6513181401739;25.78948265383826;2.8618354863356394;5.34136942881523;15.320398573360409;36.25856673431611
116;9.05046061490303;7.9629844712974185;1.0874761436056124;1.872252429562495;4.293369709354929;11.632599233239908
78;24.4392630178116;23.62131271860872;0.8179502992028809;4.414583341042752;14.968729370164928;32.27389606705251
174;11.1814834753623;11.194562065519976;0.013078590157675762;4.462978668063212;2.4471238761160805;19.942000254923872
44;9.64142510963582;10.963053245848313;1.3216281362124924;2.4874168786154756;6.08771616376198;15.838390327934645
8;6.47750165071456;8.49797568115561;2.0204740304410507;1.89057235925628;4.792453857013301;12.20349750529792
181;11.6751630958168;13.187298425285917;1.5121353294691176;2.8968836234020494;7.5094065234179;18.865190327153933
72;22.3953986615529;23.859918921985198;1.4645202604322982;4.6246470615003625;14.795610681444488;32.92422716252591
195;11.040663239704;12.220135243479866;1.1794720037758673;2.5609583461425776;7.200656885040415;17.239613601919316
21;8.84900450996092;10.98717333637725;2.1381688264163294;2.1175684836089324;6.836739108503743;15.137607564250757
76;16.8083462897059;14.212422704511829;2.59592358519407;4.36843956628732;5.650281154588683;22.774564254434974
88;6.46300436859696;7.706161483962589;1.2431571153656291;2.796939834913959;2.2241594075312294;13.18816356039395
207;21.3150891781925;15.672472157453237;5.642617020739264;3.9776947653142383;7.87619041743733;23.468753897469142
62;5.75791714113483;5.069254404442169;0.6886627366926614;1.714110772092082;1.7095972911416877;8.42891151774265
194;23.6268454439072;21.27084214502933;2.3560032988778694;4.9404088834128155;11.587640733540212;30.95404355651845
49;24.737349066571;25.714598049431135;0.9772489828601358;5.434981832995738;15.062033656759489;36.36716244210278
3;8.93774161800286;10.229464101948228;1.2917224839453674;2.2260880944692034;5.866331436788589;14.592596767107867
29;8.08003206474189;10.255564434419751;2.175532369677862;2.126959455829518;6.0867239009938965;14.424404967845607
89;17.6773330776967;13.818215142515642;3.859117935181059;3.2921188805931436;7.365662136553081;20.270768148478204
4;7.81586997653205;9.18889229089241;1.3730223143603597;2.184318090762818;4.907628832997287;13.470155748787533
98;24.0390753842125;22.747693958553807;1.2913814256586917;5.428482548947104;12.107868162617484;33.38751975449013
32;6.21702942802178;7.145984044117785;0.9289546160960054;1.2693056353460617;4.6581449988395045;9.633823089396067
