Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;84;15.26263511946714;14.1732879252722;1.0893471941949393;1.0893471941949393
7;79;5.62263050628747;5.669671772233793;-0.04704126594632285;0.04704126594632285
10;16;16.5734373850087;21.319557249343024;-4.746119864334325;4.746119864334325
13;30;7.796678007143358;7.140588341718004;0.6560896654253536;0.6560896654253536
17;1;8.116850846392513;9.408797887148218;-1.291947040755705;1.291947040755705
18;85;13.138911036286727;11.580475249865358;1.5584357864213683;1.5584357864213683
22;82;25.193880124472262;23.89325807510992;1.3006220493623424;1.3006220493623424
38;117;9.161422068495298;7.438748744623458;1.72267332387184;1.72267332387184
41;20;4.110399625852876;4.815265700117647;-0.7048660742647703;0.7048660742647703
42;64;21.737018319324164;16.804136862455678;4.932881456868486;4.932881456868486
44;63;14.144535370971958;10.894402934880903;3.2501324360910555;3.2501324360910555
57;69;13.059811571688341;10.004102371771236;3.0557091999171053;3.0557091999171053
59;5;9.218738297309141;9.943283558755702;-0.7245452614465613;0.7245452614465613
61;91;6.038271437067627;6.561028409965984;-0.5227569728983568;0.5227569728983568
62;19;6.570090131162131;8.89919116571289;-2.3291010345507592;2.3291010345507592
63;214;14.922985210134163;13.390913256440932;1.5320719536932312;1.5320719536932312
72;36;6.569006345619789;7.2620248635908276;-0.6930185179710389;0.6930185179710389
90;81;14.515045314806809;13.163322850677702;1.3517224641291072;1.3517224641291072
103;90;18.640715118695695;18.038948064635367;0.6017670540603284;0.6017670540603284
110;66;9.249861264364991;9.88704294922181;-0.6371816848568184;0.6371816848568184
111;10;5.240247001226151;7.5849414686836845;-2.3446944674575336;2.3446944674575336
114;175;16.847837875597282;14.383887239158593;2.463950636438689;2.463950636438689
115;77;9.702053676860448;8.953329204496345;0.7487244723641027;0.7487244723641027
