Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;218;23.8513619002762;23.654440422288992;0.19692147798720683;0.19692147798720683
20;37;6.709969404703745;6.4272830214898935;0.28268638321385176;0.28268638321385176
23;212;21.313666953077522;18.071132036772436;3.242534916305086;3.242534916305086
27;114;4.294444336079365;6.545995520656685;-2.2515511845773206;2.2515511845773206
32;173;10.134320115744487;9.266701710246606;0.8676184054978808;0.8676184054978808
37;92;18.723423701759906;20.061832232078743;-1.338408530318837;1.338408530318837
56;43;15.104051714985708;16.84570485550912;-1.741653140523411;1.741653140523411
58;211;20.797062688109495;18.75020942594201;2.0468532621674846;2.0468532621674846
69;103;8.488807353985266;8.069884663032328;0.41892269095293777;0.41892269095293777
71;52;12.171217501775185;11.456289513793914;0.7149279879812713;0.7149279879812713
74;26;8.780189586407175;10.104582651400445;-1.32439306499327;1.32439306499327
77;193;12.064102578722839;11.429399147404716;0.6347034313181226;0.6347034313181226
79;176;12.235383723100767;11.321480747973725;0.9139029751270424;0.9139029751270424
80;14;12.506855049242613;18.34595500618269;-5.839099956940078;5.839099956940078
86;2;10.905090456762297;17.39787604288237;-6.492785586120073;6.492785586120073
87;71;4.100968826057261;5.089863792324965;-0.9888949662677042;0.9888949662677042
88;67;35.91724765983077;25.22989016446595;10.687357495364822;10.687357495364822
91;96;4.938189961467894;5.29497917123785;-0.3567892097699561;0.3567892097699561
92;191;16.229108751727118;18.498456682139967;-2.2693479304128488;2.2693479304128488
97;9;8.736555297343108;10.090310574723773;-1.3537552773806656;1.3537552773806656
105;209;12.423314700645761;9.443566185617774;2.979748515027987;2.979748515027987
107;97;3.694722628291673;4.560559976781009;-0.8658373484893365;0.8658373484893365
116;18;13.647536682093627;15.085285428877967;-1.4377487467843402;1.4377487467843402
117;22;11.234080918125136;13.441098942303684;-2.2070180241785486;2.2070180241785486
