mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0674135684967041;0.0017349357274866223;0.01270151138305664;0.00010698540617754638;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.438097022848247;-11.759603708778004;-7.614038358214576;-13.258272144187378;-4.232291108380375;-8.460460468481715;3.510893627539306;179;-1.1113507145749368;-1.0846365027961187;-1.1703117867568065;-1.2260375248892517;-1.1810744803409863;-1.15468220187162;0.05062891695416105
0.12200875282287597;0.0020532621453648926;0.022779369354248048;0.00021129496541910447;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.531263140012878;-11.046351038770107;-7.5781411670169625;-13.107531001182123;-4.216090958777647;-8.295875461151944;3.3322668058834046;160;-1.1861010070165556;-1.0881188578738727;-1.1180639449041727;-1.2043217064780845;-1.2113086844132428;-1.1615828401371857;0.04937866285043135
0.18625082969665527;0.0024256430069986234;0.03396077156066894;0.0003713880238974323;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.574359839082494;-10.675454587326584;-7.341718725224854;-13.067734523930765;-4.128126547983367;-8.157478844709612;3.287079584574671;138;-1.135651655839379;-1.0504419099021758;-1.065974311700426;-1.1444868197102616;-1.154071173287803;-1.110125174088009;0.04306963078454204
0.30017919540405275;0.00563668262492842;0.04389786720275879;8.607366396604504e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.656158584739637;-10.415673563337677;-7.3100730292511;-12.691247099606192;-4.016993740188439;-8.018029203424609;3.1520020153497987;121;-1.225879228997686;-1.036118720223606;-1.093175150766638;-1.1332405990256431;-1.193328318271957;-1.1363484034571059;0.06809119915471078
0.06716299057006836;0.0012294598905043801;0.012771844863891602;6.764032153433863e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.384607842693619;-11.512352640157408;-7.244792599694222;-12.657540895187399;-4.315581153378508;-8.222975026222231;3.3095702300717447;144;-1.558216661313201;-1.4243082127175102;-1.509315517682072;-1.6825233404109097;-1.453270492428892;-1.525526844910517;0.09104451966299319
0.12208147048950195;0.0016547045454943696;0.023037004470825195;0.00021886490006876893;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.360840668782779;-11.143971724658334;-7.4964631739066805;-12.638097315681744;-4.1516497576476015;-8.158204528135428;3.2649616368395313;139;-1.562375190432522;-1.354593735774151;-1.475658646433424;-1.6280773413126164;-1.4436097086499515;-1.4928629245205332;0.09482101943695562
0.1865328311920166;0.00192495537266186;0.029268169403076173;0.0047872551100496315;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.68208796738575;-11.065394220607013;-7.267257038270922;-12.820954387126665;-3.9851295643783966;-8.16416463555375;3.302493174750981;142;-1.4956584466056038;-1.3691096532822957;-1.392655553337363;-1.5979376060552697;-1.4139135595062617;-1.4538549637573588;0.08370160123511465
0.2993632793426514;0.0029377766836086883;0.04450902938842773;0.0005964507562773983;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.840359581849051;-10.571260798971595;-7.3133469946560865;-12.857180202407624;-3.9947715250610387;-8.115383820589079;3.2035732770342826;131;-1.5758820500929591;-1.3528151030952773;-1.4298467327056723;-1.5689468119321264;-1.4762113750158576;-1.4807404145683785;0.0846260760220916
0.06890735626220704;0.0018220739152760787;0.012738370895385742;0.0001904748455593137;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.778914335532003;-12.042019957950197;-7.762168237087093;-14.08677830882602;-4.033312394454511;-8.740638646769964;3.778054089929368;208;-2.930200901195658;-2.384609418157618;-2.797335179662012;-2.6641572672057587;-2.908262959165076;-2.7369131450772244;0.1998915063142492
0.12700934410095216;0.0033237460073313116;0.02335381507873535;0.0001795829765834635;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5.821420184211323;-11.3626602792526;-7.638561860841566;-13.890902802549101;-3.8255209379249204;-8.507813212955902;3.6612558410573937;190;-2.8447479058247893;-2.354815362749719;-2.6669880807209307;-2.767407441229219;-2.904401780532027;-2.707672114211337;0.19350644494906752
