Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;23;7.641580167631833;8.982489135486611;-1.3409089678547783;1.3409089678547783
8;190;12.446086590435092;12.982989014252684;-0.5369024238175921;0.5369024238175921
15;109;16.755547370582324;20.940727558602138;-4.185180188019814;4.185180188019814
16;106;26.489495964167787;23.64212002810581;2.847375936061976;2.847375936061976
24;46;9.527766157141242;11.306462051494355;-1.7786958943531133;1.7786958943531133
28;203;9.478956847362467;11.372036063022316;-1.8930792156598493;1.8930792156598493
30;95;14.107523043307928;19.065358412151355;-4.957835368843426;4.957835368843426
35;105;7.0889715411047565;6.902371363630925;0.1866001774738315;0.1866001774738315
43;40;2.692525258579341;5.250042991579947;-2.557517733000606;2.557517733000606
51;54;18.7813776498334;17.069074929657063;1.7123027201763357;1.7123027201763357
55;53;9.515113292566141;9.920023665156478;-0.40491037259033646;0.40491037259033646
65;56;12.615829142507993;11.807424259154962;0.8084048833530311;0.8084048833530311
66;102;3.199933773427598;6.701008778821947;-3.501075005394349;3.501075005394349
68;177;15.494807301516612;12.72683545683341;2.7679718446832027;2.7679718446832027
73;208;18.930048968002705;20.080004168006607;-1.1499552000039017;1.1499552000039017
78;12;12.122610284218341;17.36592720400584;-5.243316919787498;5.243316919787498
81;112;7.664375047819637;9.317452264529498;-1.6530772167098613;1.6530772167098613
93;172;11.868074540345;10.492101437550435;1.3759731027945659;1.3759731027945659
95;111;6.564575724598275;5.88392825726049;0.6806474673377849;0.6806474673377849
98;45;10.951539069698379;13.774773433444759;-2.82323436374638;2.82323436374638
101;31;6.15045518667978;7.114582291922267;-0.9641271052424871;0.9641271052424871
102;180;26.626836044033876;27.45559989561476;-0.8287638515808844;0.8287638515808844
109;41;12.13927898536494;13.515313555016846;-1.376034569651905;1.376034569651905
112;7;8.454805016329797;10.319744698962369;-1.8649396826325724;1.8649396826325724
