Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;83;17.57238760049167;16.740013051513024;0.8323745489786454;0.8323745489786454
9;24;10.858386315262113;13.097859593742443;-2.2394732784803306;2.2394732784803306
11;108;7.488138708072617;7.089512652703721;0.3986260553688954;0.3986260553688954
12;107;24.117488901322606;23.484261428637627;0.6332274726849789;0.6332274726849789
14;170;8.480001722298185;11.021955690936476;-2.541953968638291;2.541953968638291
25;178;29.441536552592872;25.209553690377028;4.231982862215844;4.231982862215844
26;74;9.732247636026905;7.903228164368632;1.829019471658273;1.829019471658273
29;220;19.75191676238251;18.51813789706475;1.2337788653177597;1.2337788653177597
31;219;26.923565556603805;24.566803457149337;2.3567620994544676;2.3567620994544676
33;55;6.966315359188289;6.194352009637902;0.7719633495503864;0.7719633495503864
34;60;9.232631352562983;8.640535369027385;0.5920959835355983;0.5920959835355983
45;192;16.804390072376453;14.941933809805294;1.8624562625711594;1.8624562625711594
54;94;9.538551230733594;9.004838925130825;0.5337123056027693;0.5337123056027693
67;75;9.56025964317723;9.88315693777943;-0.32289729460219974;0.32289729460219974
76;179;29.573518882322638;24.980711120403246;4.592807761919392;4.592807761919392
82;25;8.222420019806142;11.565728202678647;-3.343308182872505;3.343308182872505
83;100;10.7652596866494;12.762797787866676;-1.997538101217275;1.997538101217275
84;188;26.581161077732062;17.697558020408703;8.88360305732336;8.88360305732336
89;197;13.811277412597098;11.645034743135309;2.1662426694617896;2.1662426694617896
96;35;11.482177157357643;15.460519522146448;-3.978342364788805;3.978342364788805
99;13;7.085438812836466;10.062846954373935;-2.9774081415374694;2.9774081415374694
104;206;28.631571076325656;21.761243634494697;6.870327441830959;6.870327441830959
108;200;19.02230237833881;14.93712958238017;4.085172795958641;4.085172795958641
