Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;15;7.009893887801975;8.956033030982265;-1.9461391431802904;1.9461391431802904
5;70;8.68262304510102;8.881214674563326;-0.19859162946230668;0.19859162946230668
19;48;12.132909952470746;11.477153672197566;0.6557562802731791;0.6557562802731791
21;204;11.857430480935918;10.661655092903972;1.1957753880319455;1.1957753880319455
36;68;5.521137737218289;13.126077675825012;-7.604939938606724;7.604939938606724
39;27;10.079231315362788;12.504545500319507;-2.4253141849567186;2.4253141849567186
40;110;10.604035952984935;9.14694571386679;1.4570902391181448;1.4570902391181448
46;42;15.637007102237172;18.053697791358942;-2.4166906891217703;2.4166906891217703
47;86;12.712958970726586;14.027506255559068;-1.3145472848324822;1.3145472848324822
48;59;5.522607180037273;6.513534217712543;-0.9909270376752701;0.9909270376752701
49;47;15.134513171970504;17.124383948439835;-1.9898707764693313;1.9898707764693313
50;171;8.132277147843778;9.642415203142631;-1.510138055298853;1.510138055298853
52;51;2.2688657995843404;4.6226902150610405;-2.3538244154767;2.3538244154767
53;57;17.21825732915329;17.590493985324738;-0.37223665617144874;0.37223665617144874
60;217;20.106653714700656;19.90809929661718;0.19855441808347507;0.19855441808347507
64;38;7.688319926931886;6.94512862055015;0.7431913063817355;0.7431913063817355
70;99;4.231740049729669;5.0231902598316;-0.7914502101019316;0.7914502101019316
75;58;21.63997598862294;20.947342227024404;0.6926337615985361;0.6926337615985361
85;61;8.421582662485566;7.242959035359089;1.178623627126477;1.178623627126477
94;11;7.037221736386198;7.904400850101604;-0.8671791137154061;0.8671791137154061
100;216;16.870035328100204;13.610796918209072;3.2592384098911324;3.2592384098911324
106;184;14.09485468515023;12.396261953437062;1.698592731713168;1.698592731713168
113;205;27.31543110985502;21.99124596392091;5.324185145934109;5.324185145934109
118;65;11.273865720880341;9.341910711061278;1.9319550098190632;1.9319550098190632
