Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;284.51208748425364;330.8142031448798;-46.30211566062616;46.30211566062616
3;M137;1051.8091141998536;558.4434664977238;493.3656477021299;493.3656477021299
5;M48;182.36110446695923;372.24359061258855;-189.88248614562931;189.88248614562931
10;M239;190.15630946744767;247.84628139872817;-57.689971931280496;57.689971931280496
19;M278;260.15315774091476;310.08279975071076;-49.929642009796;49.929642009796
20;M300;427.63430636989585;343.5306020951061;84.10370427478978;84.10370427478978
27;M276;911.1908940505649;758.4535201800612;152.7373738705037;152.7373738705037
31;M73;256.8560328958252;204.49229644027182;52.36373645555338;52.36373645555338
36;M142;42.594481095629675;211.15597570840967;-168.56149461278;168.56149461278
38;M304;257.89407569431063;264.442035710841;-6.547960016530396;6.547960016530396
48;M204;407.46204994195455;280.5739120069907;126.88813793496382;126.88813793496382
49;M282;418.6424906349483;356.8218383393988;61.82065229554945;61.82065229554945
54;M209;404.938999193714;328.0585722685861;76.88042692512789;76.88042692512789
57;M178;1235.2331750884075;957.5785475865825;277.65462750182496;277.65462750182496
58;M188;503.0929450440916;544.0148307503339;-40.92188570624228;40.92188570624228
70;M91;970.2774209892741;751.5667996405999;218.71062134867418;218.71062134867418
78;M274;86.29876090253273;249.40608348280313;-163.1073225802704;163.1073225802704
80;M148;287.1046521803286;383.31204666751216;-96.20739448718354;96.20739448718354
86;M103;890.0218748064468;966.3636961163586;-76.34182130991178;76.34182130991178
88;M147;492.17848087944986;556.1298334919542;-63.95135261250431;63.95135261250431
90;M29;140.23890584706717;177.5509165290785;-37.31201068201133;37.31201068201133
113;M31;678.8902326607327;804.9575596088018;-126.06732694806908;126.06732694806908
