Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M72;1528.9250399073273;889.1275458970293;639.797494010298;639.797494010298
4;M273;846.677616601468;707.6201545007169;139.05746210075108;139.05746210075108
6;M196;183.8001003084464;428.12228233534205;-244.32218202689566;244.32218202689566
12;M7;649.8931921154386;993.7575493085018;-343.86435719306314;343.86435719306314
13;M8;497.0441398384207;788.6556599948635;-291.61152015644285;291.61152015644285
16;M306;132.36004530472604;188.5851236510365;-56.225078346310454;56.225078346310454
30;M153;118.5539961071073;153.2681561070423;-34.714159999935006;34.714159999935006
33;M296;256.4448143663874;250.1047504826309;6.3400638837565;6.3400638837565
35;M141;108.91250944985102;464.02038162624143;-355.1078721763904;355.1078721763904
39;M197;194.68510880883886;368.1386879031496;-173.45357909431075;173.45357909431075
41;M268;917.7689238725532;783.8069251265813;133.96199874597187;133.96199874597187
47;M165;1418.7312811269012;1023.1928000868819;395.5384810400193;395.5384810400193
51;M114;719.0866320864086;791.4396390617243;-72.35300697531568;72.35300697531568
53;M305;311.42466603916887;469.51913577853907;-158.0944697393702;158.0944697393702
56;M38;384.3771360042173;377.44529020459834;6.931845799618941;6.931845799618941
68;M170;500.87764599673636;566.1851596592892;-65.30751366255282;65.30751366255282
76;M190;306.26688923182473;457.9164549340419;-151.64956570221716;151.64956570221716
84;M228;204.54593598090412;320.4246299462151;-115.87869396531096;115.87869396531096
92;M175;397.9596052863333;430.21304200822;-32.253436721886715;32.253436721886715
99;M287;456.4180204832278;424.85792793932256;31.560092543905228;31.560092543905228
105;M247;768.1932585103619;853.6523743204557;-85.45911581009375;85.45911581009375
109;M193;757.8738662048354;722.6171717069321;35.256694497903254;35.256694497903254
110;M120;404.20184738680194;409.1770473298027;-4.975199943000746;4.975199943000746
