Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M9;359.6072059739046;524.2688135642535;-164.66160759034886;164.66160759034886
14;M255;143.71972607879746;168.41797459458294;-24.69824851578548;24.69824851578548
17;M263;889.415846650686;552.5765620949627;336.83928455572334;336.83928455572334
18;M157;767.0442953170756;749.4365341591961;17.60776115787951;17.60776115787951
23;M167;618.2527489245279;393.8318713725514;224.42087755197645;224.42087755197645
25;M264;524.856034282784;821.7428559872371;-296.88682170445315;296.88682170445315
26;M246;302.242242972379;243.3249453595974;58.917297612781624;58.917297612781624
29;M199;277.75453327631413;241.7804283815073;35.97410489480683;35.97410489480683
42;M266;843.2520927025513;740.356944626717;102.8951480758343;102.8951480758343
52;M176;798.1851858233924;773.9900068599383;24.19517896345417;24.19517896345417
64;M14;302.969371384411;401.5699499126489;-98.60057852823792;98.60057852823792
65;M144;917.8780182948055;698.6174625865871;219.26055570821848;219.26055570821848
67;M162;247.73242762750968;339.0445316331209;-91.31210400561125;91.31210400561125
73;M290;490.11070724687346;409.3841165979372;80.72659064893628;80.72659064893628
74;M271;329.8507818864559;289.55351040762554;40.29727147883034;40.29727147883034
81;M158;247.38195948101645;301.9026564122909;-54.52069693127447;54.52069693127447
83;M97;128.63932632141797;861.9375631562617;-733.2982368348437;733.2982368348437
85;M201;244.44559513287263;327.8929514826134;-83.44735634974077;83.44735634974077
93;M192;108.41544463289861;165.40517370362625;-56.989729070727634;56.989729070727634
100;M284;192.31246321444755;546.4261204022147;-354.1136571877671;354.1136571877671
101;M177;1163.6687098488915;788.4343976266631;375.23431222222837;375.23431222222837
103;M258;499.93889413898074;337.26055195260983;162.6783421863709;162.6783421863709
104;M269;619.6351803801101;444.8682344948026;174.7669458853075;174.7669458853075
